0.840000, 0.560000, 0.309251
0.840000, 0.580000, 0.320568
0.840000, 0.600000, 0.331186
0.840000, 0.620000, 0.342249
0.840000, 0.640000, 0.352788
0.840000, 0.660000, 0.363412
0.840000, 0.680000, 0.374757
0.840000, 0.700000, 0.385380
0.840000, 0.720000, 0.395927
0.840000, 0.740000, 0.406990
0.840000, 0.760000, 0.417401
0.840000, 0.780000, 0.427792
0.840000, 0.800000, 0.439258
0.840000, 0.820000, 0.449251
0.840000, 0.840000, 0.460205
0.840000, 0.860000, 0.470579
0.840000, 0.880000, 0.481079
0.840000, 0.900000, 0.491316
0.840000, 0.920000, 0.501835
0.840000, 0.940000, 0.512390
0.840000, 0.960000, 0.522756
0.840000, 0.980000, 0.532765
0.840000, 1.000000, 0.542858
0.840000, 1.020000, 0.553548
0.840000, 1.040000, 0.563511
0.840000, 1.060000, 0.573230
0.840000, 1.080000, 0.583439
0.840000, 1.100000, 0.593723
0.840000, 1.120000, 0.603319
0.840000, 1.140000, 0.613451
0.840000, 1.160000, 0.623333
0.840000, 1.180000, 0.633125
0.840000, 1.200000, 0.642949
0.840000, 1.220000, 0.652568
0.840000, 1.240000, 0.662384
0.840000, 1.260000, 0.672276
0.840000, 1.280000, 0.681834
0.840000, 1.300000, 0.691316
0.840000, 1.320000, 0.700580
0.840000, 1.340000, 0.710103
0.840000, 1.360000, 0.719745
0.840000, 1.380000, 0.728867
0.840000, 1.400000, 0.738395
0.840000, 1.420000, 0.747370
0.840000, 1.440000, 0.756523
0.840000, 1.460000, 0.765754
0.840000, 1.480000, 0.774526
0.840000, 1.500000, 0.784124
0.840000, 1.520000, 0.792568
0.840000, 1.540000, 0.801333
0.840000, 1.560000, 0.810465
0.840000, 1.580000, 0.819811
0.840000, 1.600000, 0.828397
0.840000, 1.620000, 0.837532
0.840000, 1.640000, 0.846255
0.840000, 1.660000, 0.854689
0.840000, 1.680000, 0.863376
0.840000, 1.700000, 0.871955
0.840000, 1.720000, 0.880587
0.840000, 1.740000, 0.889238
0.840000, 1.760000, 0.897858
0.840000, 1.780000, 0.906535
0.840000, 1.800000, 0.915018
0.840000, 1.820000, 0.923616
0.840000, 1.840000, 0.932002
0.840000, 1.860000, 0.940716
0.840000, 1.880000, 0.949138
0.840000, 1.900000, 0.957392
