2.130000, 0.660000, 0.332826
2.130000, 0.680000, 0.344565
2.130000, 0.700000, 0.355838
2.130000, 0.720000, 0.366842
2.130000, 0.740000, 0.378219
2.130000, 0.760000, 0.389691
2.130000, 0.780000, 0.400612
2.130000, 0.800000, 0.412588
2.130000, 0.820000, 0.423872
2.130000, 0.840000, 0.435334
2.130000, 0.860000, 0.446334
2.130000, 0.880000, 0.456920
2.130000, 0.900000, 0.467038
2.130000, 0.920000, 0.476228
2.130000, 0.940000, 0.483396
2.130000, 0.960000, 0.489944
2.130000, 0.980000, 0.493456
2.130000, 1.000000, 0.494655
2.160000, 0.000000, 0.000000
2.160000, 0.020000, 0.009464
2.160000, 0.040000, 0.018966
2.160000, 0.060000, 0.028384
2.160000, 0.080000, 0.037833
2.160000, 0.100000, 0.047142
2.160000, 0.120000, 0.056594
2.160000, 0.140000, 0.066224
2.160000, 0.160000, 0.075646
2.160000, 0.180000, 0.085302
2.160000, 0.200000, 0.094915
2.160000, 0.220000, 0.104316
2.160000, 0.240000, 0.114168
2.160000, 0.260000, 0.123533
2.160000, 0.280000, 0.133235
2.160000, 0.300000, 0.142712
2.160000, 0.320000, 0.152612
2.160000, 0.340000, 0.162279
2.160000, 0.360000, 0.171771
2.160000, 0.380000, 0.181670
2.160000, 0.400000, 0.191918
2.160000, 0.420000, 0.201111
2.160000, 0.440000, 0.211638
2.160000, 0.460000, 0.221097
2.160000, 0.480000, 0.231058
2.160000, 0.500000, 0.241623
2.160000, 0.520000, 0.251217
2.160000, 0.540000, 0.261322
2.160000, 0.560000, 0.271923
2.160000, 0.580000, 0.281680
2.160000, 0.600000, 0.291869
2.160000, 0.620000, 0.302619
2.160000, 0.640000, 0.312728
2.160000, 0.660000, 0.323112
2.160000, 0.680000, 0.333882
2.160000, 0.700000, 0.344116
2.160000, 0.720000, 0.354272
2.160000, 0.740000, 0.365148
2.160000, 0.760000, 0.374912
2.160000, 0.780000, 0.385522
2.160000, 0.800000, 0.396120
2.160000, 0.820000, 0.405665
2.160000, 0.840000, 0.415707
2.160000, 0.860000, 0.424910
2.160000, 0.880000, 0.433970
2.160000, 0.900000, 0.441701
2.160000, 0.920000, 0.448669
2.160000, 0.940000, 0.454316
2.160000, 0.960000, 0.459163
2.160000, 0.980000, 0.462085
