0.060000, 1.400000, 0.717598
0.060000, 1.420000, 0.727343
0.060000, 1.440000, 0.737000
0.060000, 1.460000, 0.746572
0.060000, 1.480000, 0.756196
0.060000, 1.500000, 0.765255
0.060000, 1.520000, 0.774941
0.060000, 1.540000, 0.784736
0.060000, 1.560000, 0.793780
0.060000, 1.580000, 0.803224
0.060000, 1.600000, 0.813016
0.060000, 1.620000, 0.822260
0.060000, 1.640000, 0.831810
0.060000, 1.660000, 0.841151
0.060000, 1.680000, 0.850557
0.060000, 1.700000, 0.860179
0.060000, 1.720000, 0.869502
0.060000, 1.740000, 0.878823
0.060000, 1.760000, 0.888060
0.060000, 1.780000, 0.897415
0.060000, 1.800000, 0.906731
0.060000, 1.820000, 0.916184
0.060000, 1.840000, 0.925418
0.060000, 1.860000, 0.934913
0.060000, 1.880000, 0.944083
0.060000, 1.900000, 0.953584
0.060000, 1.920000, 0.962935
0.060000, 1.940000, 0.972167
0.060000, 1.960000, 0.981562
0.060000, 1.980000, 0.990754
0.060000, 2.000000, 1.000000
0.090000, 0.000000, 0.000000
0.090000, 0.020000, 0.010736
0.090000, 0.040000, 0.021287
0.090000, 0.060000, 0.032076
0.090000, 0.080000, 0.042728
0.090000, 0.100000, 0.053152
0.090000, 0.120000, 0.063640
0.090000, 0.140000, 0.074360
0.090000, 0.160000, 0.085175
0.090000, 0.180000, 0.095662
0.090000, 0.200000, 0.106439
0.090000, 0.220000, 0.116652
0.090000, 0.240000, 0.127414
0.090000, 0.260000, 0.137819
0.090000, 0.280000, 0.148484
0.090000, 0.300000, 0.159197
0.090000, 0.320000, 0.169765
0.090000, 0.340000, 0.180346
0.090000, 0.360000, 0.191457
0.090000, 0.380000, 0.201634
0.090000, 0.400000, 0.212139
0.090000, 0.420000, 0.222819
0.090000, 0.440000, 0.233261
0.090000, 0.460000, 0.243457
0.090000, 0.480000, 0.254372
0.090000, 0.500000, 0.264347
0.090000, 0.520000, 0.274746
0.090000, 0.540000, 0.285623
0.090000, 0.560000, 0.295927
0.090000, 0.580000, 0.306353
0.090000, 0.600000, 0.316661
0.090000, 0.620000, 0.327477
0.090000, 0.640000, 0.337936
0.090000, 0.660000, 0.348183
0.090000, 0.680000, 0.358175
0.090000, 0.700000, 0.368613
0.090000, 0.720000, 0.379264
