1.650000, 1.780000, 0.955799
1.650000, 1.800000, 0.959948
1.650000, 1.820000, 0.964141
1.650000, 1.840000, 0.968193
1.650000, 1.860000, 0.972077
1.650000, 1.880000, 0.976212
1.650000, 1.900000, 0.980232
1.650000, 1.920000, 0.984312
1.650000, 1.940000, 0.988168
1.650000, 1.960000, 0.992177
1.650000, 1.980000, 0.996090
1.650000, 2.000000, 1.000000
1.680000, 0.000000, 0.000000
1.680000, 0.020000, 0.011465
1.680000, 0.040000, 0.022821
1.680000, 0.060000, 0.034413
1.680000, 0.080000, 0.045751
1.680000, 0.100000, 0.057427
1.680000, 0.120000, 0.068847
1.680000, 0.140000, 0.080371
1.680000, 0.160000, 0.091867
1.680000, 0.180000, 0.103843
1.680000, 0.200000, 0.115412
1.680000, 0.220000, 0.127192
1.680000, 0.240000, 0.138834
1.680000, 0.260000, 0.150664
1.680000, 0.280000, 0.162982
1.680000, 0.300000, 0.174864
1.680000, 0.320000, 0.186698
1.680000, 0.340000, 0.198387
1.680000, 0.360000, 0.210604
1.680000, 0.380000, 0.223190
1.680000, 0.400000, 0.235625
1.680000, 0.420000, 0.247757
1.680000, 0.440000, 0.260407
1.680000, 0.460000, 0.273225
1.680000, 0.480000, 0.286072
1.680000, 0.500000, 0.298639
1.680000, 0.520000, 0.311760
1.680000, 0.540000, 0.324481
1.680000, 0.560000, 0.337824
1.680000, 0.580000, 0.351311
1.680000, 0.600000, 0.365031
1.680000, 0.620000, 0.378715
1.680000, 0.640000, 0.392590
1.680000, 0.660000, 0.406891
1.680000, 0.680000, 0.420676
1.680000, 0.700000, 0.435499
1.680000, 0.720000, 0.450219
1.680000, 0.740000, 0.464743
1.680000, 0.760000, 0.479338
1.680000, 0.780000, 0.494528
1.680000, 0.800000, 0.510003
1.680000, 0.820000, 0.525355
1.680000, 0.840000, 0.540894
1.680000, 0.860000, 0.556829
1.680000, 0.880000, 0.571574
1.680000, 0.900000, 0.587799
1.680000, 0.920000, 0.603094
1.680000, 0.940000, 0.618344
1.680000, 0.960000, 0.634075
1.680000, 0.980000, 0.648593
1.680000, 1.000000, 0.663338
1.680000, 1.020000, 0.677901
1.680000, 1.040000, 0.691290
1.680000, 1.060000, 0.705827
1.680000, 1.080000, 0.718512
1.680000, 1.100000, 0.731512
