0.840000, 1.920000, 0.966152
0.840000, 1.940000, 0.974742
0.840000, 1.960000, 0.983166
0.840000, 1.980000, 0.991686
0.840000, 2.000000, 1.000000
0.870000, 0.000000, 0.000000
0.870000, 0.020000, 0.011204
0.870000, 0.040000, 0.022324
0.870000, 0.060000, 0.033312
0.870000, 0.080000, 0.044305
0.870000, 0.100000, 0.055542
0.870000, 0.120000, 0.066619
0.870000, 0.140000, 0.077606
0.870000, 0.160000, 0.089049
0.870000, 0.180000, 0.099970
0.870000, 0.200000, 0.111207
0.870000, 0.220000, 0.121988
0.870000, 0.240000, 0.133417
0.870000, 0.260000, 0.144692
0.870000, 0.280000, 0.155795
0.870000, 0.300000, 0.167057
0.870000, 0.320000, 0.177758
0.870000, 0.340000, 0.188691
0.870000, 0.360000, 0.199967
0.870000, 0.380000, 0.211240
0.870000, 0.400000, 0.222047
0.870000, 0.420000, 0.233523
0.870000, 0.440000, 0.244430
0.870000, 0.460000, 0.255783
0.870000, 0.480000, 0.266678
0.870000, 0.500000, 0.277878
0.870000, 0.520000, 0.288302
0.870000, 0.540000, 0.299437
0.870000, 0.560000, 0.310389
0.870000, 0.580000, 0.321321
0.870000, 0.600000, 0.332204
0.870000, 0.620000, 0.343379
0.870000, 0.640000, 0.354214
0.870000, 0.660000, 0.364960
0.870000, 0.680000, 0.375830
0.870000, 0.700000, 0.386414
0.870000, 0.720000, 0.397472
0.870000, 0.740000, 0.408117
0.870000, 0.760000, 0.419208
0.870000, 0.780000, 0.429639
0.870000, 0.800000, 0.440469
0.870000, 0.820000, 0.450810
0.870000, 0.840000, 0.461276
0.870000, 0.860000, 0.471975
0.870000, 0.880000, 0.482570
0.870000, 0.900000, 0.493038
0.870000, 0.920000, 0.503224
0.870000, 0.940000, 0.513888
0.870000, 0.960000, 0.524344
0.870000, 0.980000, 0.534752
0.870000, 1.000000, 0.544941
0.870000, 1.020000, 0.555240
0.870000, 1.040000, 0.565365
0.870000, 1.060000, 0.575460
0.870000, 1.080000, 0.585505
0.870000, 1.100000, 0.595910
0.870000, 1.120000, 0.605765
0.870000, 1.140000, 0.615719
0.870000, 1.160000, 0.625637
0.870000, 1.180000, 0.634913
0.870000, 1.200000, 0.645180
0.870000, 1.220000, 0.654496
0.870000, 1.240000, 0.664826
