0.750000, 1.180000, 0.628239
0.750000, 1.200000, 0.637807
0.750000, 1.220000, 0.647688
0.750000, 1.240000, 0.657360
0.750000, 1.260000, 0.666855
0.750000, 1.280000, 0.676777
0.750000, 1.300000, 0.686704
0.750000, 1.320000, 0.695864
0.750000, 1.340000, 0.704996
0.750000, 1.360000, 0.714898
0.750000, 1.380000, 0.723828
0.750000, 1.400000, 0.733387
0.750000, 1.420000, 0.742966
0.750000, 1.440000, 0.751676
0.750000, 1.460000, 0.761273
0.750000, 1.480000, 0.770277
0.750000, 1.500000, 0.779414
0.750000, 1.520000, 0.788524
0.750000, 1.540000, 0.797772
0.750000, 1.560000, 0.806767
0.750000, 1.580000, 0.815938
0.750000, 1.600000, 0.824925
0.750000, 1.620000, 0.833609
0.750000, 1.640000, 0.842609
0.750000, 1.660000, 0.851725
0.750000, 1.680000, 0.860442
0.750000, 1.700000, 0.869436
0.750000, 1.720000, 0.878168
0.750000, 1.740000, 0.886931
0.750000, 1.760000, 0.895583
0.750000, 1.780000, 0.904322
0.750000, 1.800000, 0.913033
0.750000, 1.820000, 0.921833
0.750000, 1.840000, 0.930340
0.750000, 1.860000, 0.939204
0.750000, 1.880000, 0.947939
0.750000, 1.900000, 0.956613
0.750000, 1.920000, 0.965403
0.750000, 1.940000, 0.974021
0.750000, 1.960000, 0.982752
0.750000, 1.980000, 0.991434
0.750000, 2.000000, 1.000000
0.780000, 0.000000, 0.000000
0.780000, 0.020000, 0.011221
0.780000, 0.040000, 0.022061
0.780000, 0.060000, 0.033115
0.780000, 0.080000, 0.044150
0.780000, 0.100000, 0.055196
0.780000, 0.120000, 0.066046
0.780000, 0.140000, 0.077081
0.780000, 0.160000, 0.088127
0.780000, 0.180000, 0.099187
0.780000, 0.200000, 0.110255
0.780000, 0.220000, 0.121545
0.780000, 0.240000, 0.132313
0.780000, 0.260000, 0.143260
0.780000, 0.280000, 0.154222
0.780000, 0.300000, 0.165530
0.780000, 0.320000, 0.176264
0.780000, 0.340000, 0.187561
0.780000, 0.360000, 0.198248
0.780000, 0.380000, 0.209342
0.780000, 0.400000, 0.220281
0.780000, 0.420000, 0.231140
0.780000, 0.440000, 0.242462
0.780000, 0.460000, 0.253148
0.780000, 0.480000, 0.263670
0.780000, 0.500000, 0.274812
