0.690000, 1.140000, 0.605280
0.690000, 1.160000, 0.615581
0.690000, 1.180000, 0.625472
0.690000, 1.200000, 0.635261
0.690000, 1.220000, 0.644892
0.690000, 1.240000, 0.654466
0.690000, 1.260000, 0.663917
0.690000, 1.280000, 0.673504
0.690000, 1.300000, 0.683160
0.690000, 1.320000, 0.692802
0.690000, 1.340000, 0.702111
0.690000, 1.360000, 0.711635
0.690000, 1.380000, 0.720780
0.690000, 1.400000, 0.730633
0.690000, 1.420000, 0.740125
0.690000, 1.440000, 0.749682
0.690000, 1.460000, 0.758780
0.690000, 1.480000, 0.767676
0.690000, 1.500000, 0.777217
0.690000, 1.520000, 0.786577
0.690000, 1.540000, 0.795500
0.690000, 1.560000, 0.804501
0.690000, 1.580000, 0.813597
0.690000, 1.600000, 0.822593
0.690000, 1.620000, 0.831469
0.690000, 1.640000, 0.840629
0.690000, 1.660000, 0.849544
0.690000, 1.680000, 0.858732
0.690000, 1.700000, 0.867804
0.690000, 1.720000, 0.876422
0.690000, 1.740000, 0.885549
0.690000, 1.760000, 0.894284
0.690000, 1.780000, 0.903079
0.690000, 1.800000, 0.912022
0.690000, 1.820000, 0.920750
0.690000, 1.840000, 0.929499
0.690000, 1.860000, 0.938353
0.690000, 1.880000, 0.947260
0.690000, 1.900000, 0.956019
0.690000, 1.920000, 0.964844
0.690000, 1.940000, 0.973808
0.690000, 1.960000, 0.982509
0.690000, 1.980000, 0.991344
0.690000, 2.000000, 1.000000
0.720000, 0.000000, 0.000000
0.720000, 0.020000, 0.011039
0.720000, 0.040000, 0.021898
0.720000, 0.060000, 0.032939
0.720000, 0.080000, 0.043801
0.720000, 0.100000, 0.054890
0.720000, 0.120000, 0.065869
0.720000, 0.140000, 0.076626
0.720000, 0.160000, 0.087585
0.720000, 0.180000, 0.098416
0.720000, 0.200000, 0.109683
0.720000, 0.220000, 0.120603
0.720000, 0.240000, 0.131462
0.720000, 0.260000, 0.142489
0.720000, 0.280000, 0.153725
0.720000, 0.300000, 0.164220
0.720000, 0.320000, 0.175321
0.720000, 0.340000, 0.186213
0.720000, 0.360000, 0.196919
0.720000, 0.380000, 0.207823
0.720000, 0.400000, 0.218882
0.720000, 0.420000, 0.229887
0.720000, 0.440000, 0.241063
0.720000, 0.460000, 0.251301
