0.780000, 1.880000, 0.948298
0.780000, 1.900000, 0.957153
0.780000, 1.920000, 0.965699
0.780000, 1.940000, 0.974227
0.780000, 1.960000, 0.982776
0.780000, 1.980000, 0.991454
0.780000, 2.000000, 1.000000
0.810000, 0.000000, 0.000000
0.810000, 0.020000, 0.011173
0.810000, 0.040000, 0.022154
0.810000, 0.060000, 0.033016
0.810000, 0.080000, 0.044185
0.810000, 0.100000, 0.055282
0.810000, 0.120000, 0.066245
0.810000, 0.140000, 0.077337
0.810000, 0.160000, 0.088453
0.810000, 0.180000, 0.099532
0.810000, 0.200000, 0.110671
0.810000, 0.220000, 0.121700
0.810000, 0.240000, 0.132737
0.810000, 0.260000, 0.143654
0.810000, 0.280000, 0.154792
0.810000, 0.300000, 0.166154
0.810000, 0.320000, 0.177137
0.810000, 0.340000, 0.188101
0.810000, 0.360000, 0.198652
0.810000, 0.380000, 0.209897
0.810000, 0.400000, 0.220717
0.810000, 0.420000, 0.231822
0.810000, 0.440000, 0.243185
0.810000, 0.460000, 0.253826
0.810000, 0.480000, 0.264542
0.810000, 0.500000, 0.275664
0.810000, 0.520000, 0.286866
0.810000, 0.540000, 0.297697
0.810000, 0.560000, 0.308186
0.810000, 0.580000, 0.319452
0.810000, 0.600000, 0.330329
0.810000, 0.620000, 0.340836
0.810000, 0.640000, 0.351703
0.810000, 0.660000, 0.362617
0.810000, 0.680000, 0.373493
0.810000, 0.700000, 0.384136
0.810000, 0.720000, 0.394911
0.810000, 0.740000, 0.405811
0.810000, 0.760000, 0.415926
0.810000, 0.780000, 0.426848
0.810000, 0.800000, 0.437232
0.810000, 0.820000, 0.447894
0.810000, 0.840000, 0.458746
0.810000, 0.860000, 0.468517
0.810000, 0.880000, 0.479480
0.810000, 0.900000, 0.489629
0.810000, 0.920000, 0.499925
0.810000, 0.940000, 0.510346
0.810000, 0.960000, 0.520841
0.810000, 0.980000, 0.530973
0.810000, 1.000000, 0.541232
0.810000, 1.020000, 0.551475
0.810000, 1.040000, 0.562016
0.810000, 1.060000, 0.571566
0.810000, 1.080000, 0.582043
0.810000, 1.100000, 0.591646
0.810000, 1.120000, 0.601863
0.810000, 1.140000, 0.611755
0.810000, 1.160000, 0.622019
0.810000, 1.180000, 0.631239
0.810000, 1.200000, 0.640999
