1.940000, 1.000500, 0.798715
1.940000, 1.010600, 0.818039
1.940000, 1.020700, 0.835346
1.940000, 1.030800, 0.850955
1.940000, 1.040900, 0.864489
1.940000, 1.051000, 0.875923
1.940000, 1.061100, 0.886278
1.940000, 1.071200, 0.894859
1.940000, 1.081300, 0.902227
1.940000, 1.091400, 0.908704
1.940000, 1.101500, 0.914328
1.940000, 1.111600, 0.919518
1.940000, 1.121700, 0.923586
1.940000, 1.131800, 0.927749
1.940000, 1.141900, 0.931244
1.940000, 1.152000, 0.934504
1.940000, 1.162100, 0.937699
1.950000, 0.960100, 0.717902
1.950000, 0.970200, 0.740279
1.950000, 0.980300, 0.763037
1.950000, 0.990400, 0.786456
1.950000, 1.000500, 0.809788
1.950000, 1.010600, 0.831232
1.950000, 1.020700, 0.850388
1.950000, 1.030800, 0.866638
1.950000, 1.040900, 0.880808
1.950000, 1.051000, 0.892004
1.950000, 1.061100, 0.901571
1.950000, 1.071200, 0.909848
1.950000, 1.081300, 0.916614
1.950000, 1.091400, 0.922170
1.950000, 1.101500, 0.927284
1.950000, 1.111600, 0.931874
1.950000, 1.121700, 0.935578
1.950000, 1.131800, 0.939064
1.950000, 1.141900, 0.942221
1.950000, 1.152000, 0.945025
1.950000, 1.162100, 0.947638
1.960000, 0.960100, 0.717925
1.960000, 0.970200, 0.741989
1.960000, 0.980300, 0.767940
1.960000, 0.990400, 0.794884
1.960000, 1.000500, 0.821759
1.960000, 1.010600, 0.846630
1.960000, 1.020700, 0.868143
1.960000, 1.030800, 0.885445
1.960000, 1.040900, 0.898920
1.960000, 1.051000, 0.909786
1.960000, 1.061100, 0.918698
1.960000, 1.071200, 0.925608
1.960000, 1.081300, 0.931762
1.960000, 1.091400, 0.936637
1.960000, 1.101500, 0.940977
1.960000, 1.111600, 0.944850
1.960000, 1.121700, 0.947945
1.960000, 1.131800, 0.950709
1.960000, 1.141900, 0.953316
1.960000, 1.152000, 0.955631
1.960000, 1.162100, 0.957692
1.970000, 0.960100, 0.716057
1.970000, 0.970200, 0.742173
1.970000, 0.980300, 0.771359
1.970000, 0.990400, 0.803749
1.970000, 1.000500, 0.836806
1.970000, 1.010600, 0.866248
1.970000, 1.020700, 0.889718
1.970000, 1.030800, 0.906990
1.970000, 1.040900, 0.920184
