0.540000, 1.720000, 0.873723
0.540000, 1.740000, 0.882676
0.540000, 1.760000, 0.891741
0.540000, 1.780000, 0.900603
0.540000, 1.800000, 0.909767
0.540000, 1.820000, 0.918876
0.540000, 1.840000, 0.927699
0.540000, 1.860000, 0.936881
0.540000, 1.880000, 0.945788
0.540000, 1.900000, 0.954902
0.540000, 1.920000, 0.963911
0.540000, 1.940000, 0.973041
0.540000, 1.960000, 0.982153
0.540000, 1.980000, 0.991111
0.540000, 2.000000, 1.000000
0.570000, 0.000000, 0.000000
0.570000, 0.020000, 0.010995
0.570000, 0.040000, 0.021669
0.570000, 0.060000, 0.032449
0.570000, 0.080000, 0.043320
0.570000, 0.100000, 0.054197
0.570000, 0.120000, 0.065089
0.570000, 0.140000, 0.075764
0.570000, 0.160000, 0.086665
0.570000, 0.180000, 0.097565
0.570000, 0.200000, 0.108104
0.570000, 0.220000, 0.118944
0.570000, 0.240000, 0.129883
0.570000, 0.260000, 0.140778
0.570000, 0.280000, 0.151479
0.570000, 0.300000, 0.162805
0.570000, 0.320000, 0.173192
0.570000, 0.340000, 0.184084
0.570000, 0.360000, 0.194712
0.570000, 0.380000, 0.205570
0.570000, 0.400000, 0.216224
0.570000, 0.420000, 0.227489
0.570000, 0.440000, 0.237901
0.570000, 0.460000, 0.248535
0.570000, 0.480000, 0.259487
0.570000, 0.500000, 0.270139
0.570000, 0.520000, 0.280513
0.570000, 0.540000, 0.291269
0.570000, 0.560000, 0.302070
0.570000, 0.580000, 0.312608
0.570000, 0.600000, 0.323198
0.570000, 0.620000, 0.333905
0.570000, 0.640000, 0.345046
0.570000, 0.660000, 0.355056
0.570000, 0.680000, 0.365430
0.570000, 0.700000, 0.376067
0.570000, 0.720000, 0.386490
0.570000, 0.740000, 0.397119
0.570000, 0.760000, 0.407380
0.570000, 0.780000, 0.417827
0.570000, 0.800000, 0.428192
0.570000, 0.820000, 0.438609
0.570000, 0.840000, 0.449386
0.570000, 0.860000, 0.459348
0.570000, 0.880000, 0.469535
0.570000, 0.900000, 0.479485
0.570000, 0.920000, 0.490269
0.570000, 0.940000, 0.500119
0.570000, 0.960000, 0.510340
0.570000, 0.980000, 0.520773
0.570000, 1.000000, 0.530434
0.570000, 1.020000, 0.540797
0.570000, 1.040000, 0.550890
