1.950000, 1.980000, 0.999412
1.950000, 2.000000, 1.000000
1.980000, 0.000000, 0.000000
1.980000, 0.020000, 0.010518
1.980000, 0.040000, 0.020989
1.980000, 0.060000, 0.031224
1.980000, 0.080000, 0.041730
1.980000, 0.100000, 0.052130
1.980000, 0.120000, 0.062803
1.980000, 0.140000, 0.073304
1.980000, 0.160000, 0.083872
1.980000, 0.180000, 0.094638
1.980000, 0.200000, 0.105367
1.980000, 0.220000, 0.115941
1.980000, 0.240000, 0.126654
1.980000, 0.260000, 0.137382
1.980000, 0.280000, 0.148521
1.980000, 0.300000, 0.159070
1.980000, 0.320000, 0.170145
1.980000, 0.340000, 0.181600
1.980000, 0.360000, 0.192168
1.980000, 0.380000, 0.203650
1.980000, 0.400000, 0.215146
1.980000, 0.420000, 0.226672
1.980000, 0.440000, 0.237925
1.980000, 0.460000, 0.249889
1.980000, 0.480000, 0.261818
1.980000, 0.500000, 0.273562
1.980000, 0.520000, 0.285601
1.980000, 0.540000, 0.297881
1.980000, 0.560000, 0.310737
1.980000, 0.580000, 0.323160
1.980000, 0.600000, 0.336412
1.980000, 0.620000, 0.349427
1.980000, 0.640000, 0.362999
1.980000, 0.660000, 0.376927
1.980000, 0.680000, 0.391473
1.980000, 0.700000, 0.406181
1.980000, 0.720000, 0.421273
1.980000, 0.740000, 0.436907
1.980000, 0.760000, 0.453283
1.980000, 0.780000, 0.470699
1.980000, 0.800000, 0.488571
1.980000, 0.820000, 0.507561
1.980000, 0.840000, 0.528545
1.980000, 0.860000, 0.550337
1.980000, 0.880000, 0.573827
1.980000, 0.900000, 0.600592
1.980000, 0.920000, 0.631417
1.980000, 0.940000, 0.666843
1.980000, 0.960000, 0.710938
1.980000, 0.980000, 0.770841
1.980000, 1.000000, 0.853625
1.980000, 1.020000, 0.916345
1.980000, 1.040000, 0.943389
1.980000, 1.060000, 0.956594
1.980000, 1.080000, 0.964188
1.980000, 1.100000, 0.969483
1.980000, 1.120000, 0.973327
1.980000, 1.140000, 0.976081
1.980000, 1.160000, 0.978432
1.980000, 1.180000, 0.980406
1.980000, 1.200000, 0.981843
1.980000, 1.220000, 0.983188
1.980000, 1.240000, 0.984400
1.980000, 1.260000, 0.985438
1.980000, 1.280000, 0.986457
1.980000, 1.300000, 0.987231
