1.770000, 0.500000, 0.294722
1.770000, 0.520000, 0.308056
1.770000, 0.540000, 0.321163
1.770000, 0.560000, 0.334869
1.770000, 0.580000, 0.348325
1.770000, 0.600000, 0.362395
1.770000, 0.620000, 0.376627
1.770000, 0.640000, 0.390656
1.770000, 0.660000, 0.405326
1.770000, 0.680000, 0.419968
1.770000, 0.700000, 0.435553
1.770000, 0.720000, 0.450531
1.770000, 0.740000, 0.466213
1.770000, 0.760000, 0.482692
1.770000, 0.780000, 0.499391
1.770000, 0.800000, 0.515884
1.770000, 0.820000, 0.533012
1.770000, 0.840000, 0.550803
1.770000, 0.860000, 0.568172
1.770000, 0.880000, 0.586192
1.770000, 0.900000, 0.604449
1.770000, 0.920000, 0.622699
1.770000, 0.940000, 0.641128
1.770000, 0.960000, 0.659383
1.770000, 0.980000, 0.677323
1.770000, 1.000000, 0.694649
1.770000, 1.020000, 0.712061
1.770000, 1.040000, 0.727955
1.770000, 1.060000, 0.743946
1.770000, 1.080000, 0.758168
1.770000, 1.100000, 0.772621
1.770000, 1.120000, 0.785379
1.770000, 1.140000, 0.797247
1.770000, 1.160000, 0.808710
1.770000, 1.180000, 0.819329
1.770000, 1.200000, 0.829148
1.770000, 1.220000, 0.838175
1.770000, 1.240000, 0.847038
1.770000, 1.260000, 0.854638
1.770000, 1.280000, 0.862271
1.770000, 1.300000, 0.869640
1.770000, 1.320000, 0.875837
1.770000, 1.340000, 0.882041
1.770000, 1.360000, 0.888091
1.770000, 1.380000, 0.893717
1.770000, 1.400000, 0.899128
1.770000, 1.420000, 0.903988
1.770000, 1.440000, 0.908823
1.770000, 1.460000, 0.913542
1.770000, 1.480000, 0.917677
1.770000, 1.500000, 0.922050
1.770000, 1.520000, 0.926025
1.770000, 1.540000, 0.930035
1.770000, 1.560000, 0.933928
1.770000, 1.580000, 0.937487
1.770000, 1.600000, 0.941251
1.770000, 1.620000, 0.944504
1.770000, 1.640000, 0.947909
1.770000, 1.660000, 0.951268
1.770000, 1.680000, 0.954446
1.770000, 1.700000, 0.957700
1.770000, 1.720000, 0.960799
1.770000, 1.740000, 0.963891
1.770000, 1.760000, 0.966688
1.770000, 1.780000, 0.969624
1.770000, 1.800000, 0.972578
1.770000, 1.820000, 0.975320
1.770000, 1.840000, 0.978228
