0.480000, 0.320000, 0.172123
0.480000, 0.340000, 0.182862
0.480000, 0.360000, 0.193570
0.480000, 0.380000, 0.204066
0.480000, 0.400000, 0.214945
0.480000, 0.420000, 0.225991
0.480000, 0.440000, 0.236491
0.480000, 0.460000, 0.247281
0.480000, 0.480000, 0.257431
0.480000, 0.500000, 0.268097
0.480000, 0.520000, 0.279157
0.480000, 0.540000, 0.289685
0.480000, 0.560000, 0.299812
0.480000, 0.580000, 0.311057
0.480000, 0.600000, 0.321343
0.480000, 0.620000, 0.331369
0.480000, 0.640000, 0.342410
0.480000, 0.660000, 0.352695
0.480000, 0.680000, 0.363273
0.480000, 0.700000, 0.373621
0.480000, 0.720000, 0.384232
0.480000, 0.740000, 0.394337
0.480000, 0.760000, 0.404813
0.480000, 0.780000, 0.415055
0.480000, 0.800000, 0.425608
0.480000, 0.820000, 0.436186
0.480000, 0.840000, 0.446216
0.480000, 0.860000, 0.456613
0.480000, 0.880000, 0.466864
0.480000, 0.900000, 0.477246
0.480000, 0.920000, 0.487049
0.480000, 0.940000, 0.497614
0.480000, 0.960000, 0.507863
0.480000, 0.980000, 0.517637
0.480000, 1.000000, 0.527768
0.480000, 1.020000, 0.537648
0.480000, 1.040000, 0.547787
0.480000, 1.060000, 0.558171
0.480000, 1.080000, 0.567803
0.480000, 1.100000, 0.577878
0.480000, 1.120000, 0.587677
0.480000, 1.140000, 0.597560
0.480000, 1.160000, 0.607270
0.480000, 1.180000, 0.617627
0.480000, 1.200000, 0.627103
0.480000, 1.220000, 0.636735
0.480000, 1.240000, 0.646448
0.480000, 1.260000, 0.656063
0.480000, 1.280000, 0.666047
0.480000, 1.300000, 0.675614
0.480000, 1.320000, 0.685303
0.480000, 1.340000, 0.694891
0.480000, 1.360000, 0.704229
0.480000, 1.380000, 0.713801
0.480000, 1.400000, 0.723596
0.480000, 1.420000, 0.732999
0.480000, 1.440000, 0.742801
0.480000, 1.460000, 0.751886
0.480000, 1.480000, 0.761051
0.480000, 1.500000, 0.770847
0.480000, 1.520000, 0.779890
0.480000, 1.540000, 0.789404
0.480000, 1.560000, 0.798753
0.480000, 1.580000, 0.808165
0.480000, 1.600000, 0.817375
0.480000, 1.620000, 0.826358
0.480000, 1.640000, 0.835925
0.480000, 1.660000, 0.844748
