0.150000, 0.780000, 0.410088
0.150000, 0.800000, 0.420548
0.150000, 0.820000, 0.430914
0.150000, 0.840000, 0.440813
0.150000, 0.860000, 0.451278
0.150000, 0.880000, 0.461059
0.150000, 0.900000, 0.471037
0.150000, 0.920000, 0.481488
0.150000, 0.940000, 0.492083
0.150000, 0.960000, 0.501600
0.150000, 0.980000, 0.511756
0.150000, 1.000000, 0.521502
0.150000, 1.020000, 0.532068
0.150000, 1.040000, 0.541963
0.150000, 1.060000, 0.551918
0.150000, 1.080000, 0.562077
0.150000, 1.100000, 0.571951
0.150000, 1.120000, 0.581901
0.150000, 1.140000, 0.591597
0.150000, 1.160000, 0.601795
0.150000, 1.180000, 0.611458
0.150000, 1.200000, 0.621236
0.150000, 1.220000, 0.631282
0.150000, 1.240000, 0.640704
0.150000, 1.260000, 0.650915
0.150000, 1.280000, 0.660095
0.150000, 1.300000, 0.670194
0.150000, 1.320000, 0.679906
0.150000, 1.340000, 0.689669
0.150000, 1.360000, 0.699025
0.150000, 1.380000, 0.708878
0.150000, 1.400000, 0.718257
0.150000, 1.420000, 0.727829
0.150000, 1.440000, 0.737254
0.150000, 1.460000, 0.746770
0.150000, 1.480000, 0.756584
0.150000, 1.500000, 0.766196
0.150000, 1.520000, 0.775393
0.150000, 1.540000, 0.785238
0.150000, 1.560000, 0.794248
0.150000, 1.580000, 0.804186
0.150000, 1.600000, 0.813201
0.150000, 1.620000, 0.822954
0.150000, 1.640000, 0.832380
0.150000, 1.660000, 0.841317
0.150000, 1.680000, 0.851024
0.150000, 1.700000, 0.860301
0.150000, 1.720000, 0.869676
0.150000, 1.740000, 0.879117
0.150000, 1.760000, 0.888621
0.150000, 1.780000, 0.897704
0.150000, 1.800000, 0.906976
0.150000, 1.820000, 0.916326
0.150000, 1.840000, 0.925650
0.150000, 1.860000, 0.935066
0.150000, 1.880000, 0.944317
0.150000, 1.900000, 0.953554
0.150000, 1.920000, 0.962904
0.150000, 1.940000, 0.972237
0.150000, 1.960000, 0.981538
0.150000, 1.980000, 0.990896
0.150000, 2.000000, 1.000000
0.180000, 0.000000, 0.000000
0.180000, 0.020000, 0.010713
0.180000, 0.040000, 0.021474
0.180000, 0.060000, 0.032047
0.180000, 0.080000, 0.042634
0.180000, 0.100000, 0.053284
