1.980000, 1.320000, 0.988007
1.980000, 1.340000, 0.988708
1.980000, 1.360000, 0.989355
1.980000, 1.380000, 0.989971
1.980000, 1.400000, 0.990466
1.980000, 1.420000, 0.990936
1.980000, 1.440000, 0.991480
1.980000, 1.460000, 0.991903
1.980000, 1.480000, 0.992353
1.980000, 1.500000, 0.992802
1.980000, 1.520000, 0.993230
1.980000, 1.540000, 0.993540
1.980000, 1.560000, 0.993961
1.980000, 1.580000, 0.994340
1.980000, 1.600000, 0.994657
1.980000, 1.620000, 0.994982
1.980000, 1.640000, 0.995264
1.980000, 1.660000, 0.995583
1.980000, 1.680000, 0.995918
1.980000, 1.700000, 0.996191
1.980000, 1.720000, 0.996445
1.980000, 1.740000, 0.996728
1.980000, 1.760000, 0.997010
1.980000, 1.780000, 0.997293
1.980000, 1.800000, 0.997556
1.980000, 1.820000, 0.997776
1.980000, 1.840000, 0.998055
1.980000, 1.860000, 0.998324
1.980000, 1.880000, 0.998545
1.980000, 1.900000, 0.998817
1.980000, 1.920000, 0.999062
1.980000, 1.940000, 0.999323
1.980000, 1.960000, 0.999548
1.980000, 1.980000, 0.999767
1.980000, 2.000000, 1.000000
2.010000, 0.000000, 0.000000
2.010000, 0.020000, 0.010356
2.010000, 0.040000, 0.020514
2.010000, 0.060000, 0.030891
2.010000, 0.080000, 0.041208
2.010000, 0.100000, 0.051625
2.010000, 0.120000, 0.061860
2.010000, 0.140000, 0.072259
2.010000, 0.160000, 0.082481
2.010000, 0.180000, 0.093040
2.010000, 0.200000, 0.103512
2.010000, 0.220000, 0.114210
2.010000, 0.240000, 0.124708
2.010000, 0.260000, 0.135298
2.010000, 0.280000, 0.146041
2.010000, 0.300000, 0.157068
2.010000, 0.320000, 0.167835
2.010000, 0.340000, 0.178607
2.010000, 0.360000, 0.189865
2.010000, 0.380000, 0.200760
2.010000, 0.400000, 0.211593
2.010000, 0.420000, 0.223218
2.010000, 0.440000, 0.234649
2.010000, 0.460000, 0.245514
2.010000, 0.480000, 0.257338
2.010000, 0.500000, 0.269121
2.010000, 0.520000, 0.280828
2.010000, 0.540000, 0.293130
2.010000, 0.560000, 0.305232
2.010000, 0.580000, 0.317685
2.010000, 0.600000, 0.330184
2.010000, 0.620000, 0.343438
2.010000, 0.640000, 0.356419
