2.850000, 0.660000, 0.174115
2.850000, 0.680000, 0.177287
2.850000, 0.700000, 0.180481
2.850000, 0.720000, 0.183313
2.850000, 0.740000, 0.186257
2.850000, 0.760000, 0.188769
2.850000, 0.780000, 0.191440
2.850000, 0.800000, 0.193492
2.850000, 0.820000, 0.195619
2.850000, 0.840000, 0.197319
2.850000, 0.860000, 0.199160
2.850000, 0.880000, 0.200514
2.850000, 0.900000, 0.201744
2.850000, 0.920000, 0.202841
2.850000, 0.940000, 0.203274
2.850000, 0.960000, 0.204032
2.850000, 0.980000, 0.204476
2.850000, 1.000000, 0.204376
2.880000, 0.000000, 0.000000
2.880000, 0.020000, 0.006112
2.880000, 0.040000, 0.012281
2.880000, 0.060000, 0.018292
2.880000, 0.080000, 0.024312
2.880000, 0.100000, 0.030297
2.880000, 0.120000, 0.036418
2.880000, 0.140000, 0.042510
2.880000, 0.160000, 0.048484
2.880000, 0.180000, 0.054393
2.880000, 0.200000, 0.060271
2.880000, 0.220000, 0.066220
2.880000, 0.240000, 0.071956
2.880000, 0.260000, 0.077707
2.880000, 0.280000, 0.083346
2.880000, 0.300000, 0.089177
2.880000, 0.320000, 0.094472
2.880000, 0.340000, 0.100025
2.880000, 0.360000, 0.105256
2.880000, 0.380000, 0.110617
2.880000, 0.400000, 0.115577
2.880000, 0.420000, 0.120769
2.880000, 0.440000, 0.125828
2.880000, 0.460000, 0.130799
2.880000, 0.480000, 0.135544
2.880000, 0.500000, 0.140387
2.880000, 0.520000, 0.144466
2.880000, 0.540000, 0.149062
2.880000, 0.560000, 0.153203
2.880000, 0.580000, 0.157266
2.880000, 0.600000, 0.161578
2.880000, 0.620000, 0.165058
2.880000, 0.640000, 0.168663
2.880000, 0.660000, 0.172084
2.880000, 0.680000, 0.175571
2.880000, 0.700000, 0.178714
2.880000, 0.720000, 0.181572
2.880000, 0.740000, 0.184167
2.880000, 0.760000, 0.187000
2.880000, 0.780000, 0.188942
2.880000, 0.800000, 0.191709
2.880000, 0.820000, 0.193841
2.880000, 0.840000, 0.195327
2.880000, 0.860000, 0.197242
2.880000, 0.880000, 0.198474
2.880000, 0.900000, 0.199851
2.880000, 0.920000, 0.200986
2.880000, 0.940000, 0.200990
2.880000, 0.960000, 0.201938
2.880000, 0.980000, 0.202072
