1.920000, 1.280000, 0.946719
1.920000, 1.300000, 0.950013
1.920000, 1.320000, 0.952976
1.920000, 1.340000, 0.955770
1.920000, 1.360000, 0.958061
1.920000, 1.380000, 0.960306
1.920000, 1.400000, 0.962587
1.920000, 1.420000, 0.964614
1.920000, 1.440000, 0.966622
1.920000, 1.460000, 0.968365
1.920000, 1.480000, 0.970086
1.920000, 1.500000, 0.971612
1.920000, 1.520000, 0.973142
1.920000, 1.540000, 0.974570
1.920000, 1.560000, 0.976064
1.920000, 1.580000, 0.977465
1.920000, 1.600000, 0.978819
1.920000, 1.620000, 0.979954
1.920000, 1.640000, 0.981249
1.920000, 1.660000, 0.982443
1.920000, 1.680000, 0.983600
1.920000, 1.700000, 0.984862
1.920000, 1.720000, 0.985904
1.920000, 1.740000, 0.987053
1.920000, 1.760000, 0.988142
1.920000, 1.780000, 0.989144
1.920000, 1.800000, 0.990232
1.920000, 1.820000, 0.991230
1.920000, 1.840000, 0.992239
1.920000, 1.860000, 0.993225
1.920000, 1.880000, 0.994198
1.920000, 1.900000, 0.995172
1.920000, 1.920000, 0.996170
1.920000, 1.940000, 0.997148
1.920000, 1.960000, 0.998118
1.920000, 1.980000, 0.999053
1.920000, 2.000000, 1.000000
1.950000, 0.000000, 0.000000
1.950000, 0.020000, 0.010698
1.950000, 0.040000, 0.021240
1.950000, 0.060000, 0.031740
1.950000, 0.080000, 0.042402
1.950000, 0.100000, 0.052894
1.950000, 0.120000, 0.063699
1.950000, 0.140000, 0.074633
1.950000, 0.160000, 0.085040
1.950000, 0.180000, 0.095854
1.950000, 0.200000, 0.106842
1.950000, 0.220000, 0.117697
1.950000, 0.240000, 0.128749
1.950000, 0.260000, 0.139809
1.950000, 0.280000, 0.150696
1.950000, 0.300000, 0.161870
1.950000, 0.320000, 0.172672
1.950000, 0.340000, 0.184095
1.950000, 0.360000, 0.195769
1.950000, 0.380000, 0.206630
1.950000, 0.400000, 0.218701
1.950000, 0.420000, 0.230276
1.950000, 0.440000, 0.241947
1.950000, 0.460000, 0.253793
1.950000, 0.480000, 0.266131
1.950000, 0.500000, 0.277877
1.950000, 0.520000, 0.290548
1.950000, 0.540000, 0.303295
1.950000, 0.560000, 0.315804
1.950000, 0.580000, 0.329111
1.950000, 0.600000, 0.342260
