0.870000, 1.260000, 0.674072
0.870000, 1.280000, 0.683491
0.870000, 1.300000, 0.692980
0.870000, 1.320000, 0.702819
0.870000, 1.340000, 0.712425
0.870000, 1.360000, 0.721083
0.870000, 1.380000, 0.730776
0.870000, 1.400000, 0.740086
0.870000, 1.420000, 0.749325
0.870000, 1.440000, 0.758095
0.870000, 1.460000, 0.767372
0.870000, 1.480000, 0.776486
0.870000, 1.500000, 0.785415
0.870000, 1.520000, 0.794488
0.870000, 1.540000, 0.803404
0.870000, 1.560000, 0.812017
0.870000, 1.580000, 0.821034
0.870000, 1.600000, 0.829818
0.870000, 1.620000, 0.838576
0.870000, 1.640000, 0.847094
0.870000, 1.660000, 0.855892
0.870000, 1.680000, 0.864671
0.870000, 1.700000, 0.872956
0.870000, 1.720000, 0.881707
0.870000, 1.740000, 0.890418
0.870000, 1.760000, 0.899036
0.870000, 1.780000, 0.907319
0.870000, 1.800000, 0.915683
0.870000, 1.820000, 0.924345
0.870000, 1.840000, 0.932673
0.870000, 1.860000, 0.941349
0.870000, 1.880000, 0.949607
0.870000, 1.900000, 0.957943
0.870000, 1.920000, 0.966406
0.870000, 1.940000, 0.974856
0.870000, 1.960000, 0.983147
0.870000, 1.980000, 0.991684
0.870000, 2.000000, 1.000000
0.900000, 0.000000, 0.000000
0.900000, 0.020000, 0.011162
0.900000, 0.040000, 0.022249
0.900000, 0.060000, 0.033398
0.900000, 0.080000, 0.044637
0.900000, 0.100000, 0.055627
0.900000, 0.120000, 0.066747
0.900000, 0.140000, 0.078008
0.900000, 0.160000, 0.089107
0.900000, 0.180000, 0.100290
0.900000, 0.200000, 0.111506
0.900000, 0.220000, 0.122520
0.900000, 0.240000, 0.134005
0.900000, 0.260000, 0.144804
0.900000, 0.280000, 0.156182
0.900000, 0.300000, 0.167421
0.900000, 0.320000, 0.178232
0.900000, 0.340000, 0.189606
0.900000, 0.360000, 0.200738
0.900000, 0.380000, 0.211885
0.900000, 0.400000, 0.223104
0.900000, 0.420000, 0.234286
0.900000, 0.440000, 0.245526
0.900000, 0.460000, 0.256448
0.900000, 0.480000, 0.267127
0.900000, 0.500000, 0.278587
0.900000, 0.520000, 0.289438
0.900000, 0.540000, 0.300699
0.900000, 0.560000, 0.311810
0.900000, 0.580000, 0.322546
