1.350000, 0.220000, 0.127955
1.350000, 0.240000, 0.139891
1.350000, 0.260000, 0.151458
1.350000, 0.280000, 0.163425
1.350000, 0.300000, 0.174957
1.350000, 0.320000, 0.186892
1.350000, 0.340000, 0.198981
1.350000, 0.360000, 0.210529
1.350000, 0.380000, 0.222921
1.350000, 0.400000, 0.234553
1.350000, 0.420000, 0.246501
1.350000, 0.440000, 0.258128
1.350000, 0.460000, 0.271015
1.350000, 0.480000, 0.282139
1.350000, 0.500000, 0.294543
1.350000, 0.520000, 0.305918
1.350000, 0.540000, 0.318475
1.350000, 0.560000, 0.330871
1.350000, 0.580000, 0.343045
1.350000, 0.600000, 0.354569
1.350000, 0.620000, 0.366863
1.350000, 0.640000, 0.378747
1.350000, 0.660000, 0.391319
1.350000, 0.680000, 0.402816
1.350000, 0.700000, 0.415310
1.350000, 0.720000, 0.427437
1.350000, 0.740000, 0.439450
1.350000, 0.760000, 0.451664
1.350000, 0.780000, 0.463870
1.350000, 0.800000, 0.475535
1.350000, 0.820000, 0.488189
1.350000, 0.840000, 0.499358
1.350000, 0.860000, 0.511496
1.350000, 0.880000, 0.523589
1.350000, 0.900000, 0.535090
1.350000, 0.920000, 0.546945
1.350000, 0.940000, 0.558809
1.350000, 0.960000, 0.570264
1.350000, 0.980000, 0.581380
1.350000, 1.000000, 0.593054
1.350000, 1.020000, 0.604116
1.350000, 1.040000, 0.615371
1.350000, 1.060000, 0.626131
1.350000, 1.080000, 0.636795
1.350000, 1.100000, 0.647284
1.350000, 1.120000, 0.658051
1.350000, 1.140000, 0.668431
1.350000, 1.160000, 0.678749
1.350000, 1.180000, 0.688612
1.350000, 1.200000, 0.698813
1.350000, 1.220000, 0.708634
1.350000, 1.240000, 0.717874
1.350000, 1.260000, 0.727592
1.350000, 1.280000, 0.736905
1.350000, 1.300000, 0.746097
1.350000, 1.320000, 0.754924
1.350000, 1.340000, 0.763535
1.350000, 1.360000, 0.772517
1.350000, 1.380000, 0.781202
1.350000, 1.400000, 0.789637
1.350000, 1.420000, 0.797600
1.350000, 1.440000, 0.806329
1.350000, 1.460000, 0.814589
1.350000, 1.480000, 0.821945
1.350000, 1.500000, 0.829901
1.350000, 1.520000, 0.837526
1.350000, 1.540000, 0.845197
1.350000, 1.560000, 0.852733
