0.720000, 1.840000, 0.930064
0.720000, 1.860000, 0.938681
0.720000, 1.880000, 0.947516
0.720000, 1.900000, 0.956323
0.720000, 1.920000, 0.965054
0.720000, 1.940000, 0.973822
0.720000, 1.960000, 0.982642
0.720000, 1.980000, 0.991331
0.720000, 2.000000, 1.000000
0.750000, 0.000000, 0.000000
0.750000, 0.020000, 0.011041
0.750000, 0.040000, 0.022056
0.750000, 0.060000, 0.032871
0.750000, 0.080000, 0.043815
0.750000, 0.100000, 0.054839
0.750000, 0.120000, 0.065825
0.750000, 0.140000, 0.076832
0.750000, 0.160000, 0.087909
0.750000, 0.180000, 0.098993
0.750000, 0.200000, 0.109968
0.750000, 0.220000, 0.120997
0.750000, 0.240000, 0.131725
0.750000, 0.260000, 0.143183
0.750000, 0.280000, 0.153688
0.750000, 0.300000, 0.164718
0.750000, 0.320000, 0.175980
0.750000, 0.340000, 0.186840
0.750000, 0.360000, 0.197614
0.750000, 0.380000, 0.208779
0.750000, 0.400000, 0.219300
0.750000, 0.420000, 0.230749
0.750000, 0.440000, 0.241186
0.750000, 0.460000, 0.252192
0.750000, 0.480000, 0.263519
0.750000, 0.500000, 0.274285
0.750000, 0.520000, 0.284993
0.750000, 0.540000, 0.295775
0.750000, 0.560000, 0.306481
0.750000, 0.580000, 0.317030
0.750000, 0.600000, 0.328217
0.750000, 0.620000, 0.338627
0.750000, 0.640000, 0.349797
0.750000, 0.660000, 0.360719
0.750000, 0.680000, 0.370925
0.750000, 0.700000, 0.381596
0.750000, 0.720000, 0.392290
0.750000, 0.740000, 0.402935
0.750000, 0.760000, 0.413749
0.750000, 0.780000, 0.424487
0.750000, 0.800000, 0.434697
0.750000, 0.820000, 0.445466
0.750000, 0.840000, 0.455450
0.750000, 0.860000, 0.465913
0.750000, 0.880000, 0.475993
0.750000, 0.900000, 0.487030
0.750000, 0.920000, 0.497025
0.750000, 0.940000, 0.507310
0.750000, 0.960000, 0.517904
0.750000, 0.980000, 0.527894
0.750000, 1.000000, 0.538119
0.750000, 1.020000, 0.548398
0.750000, 1.040000, 0.558518
0.750000, 1.060000, 0.568544
0.750000, 1.080000, 0.579055
0.750000, 1.100000, 0.588666
0.750000, 1.120000, 0.598705
0.750000, 1.140000, 0.608747
0.750000, 1.160000, 0.618143
