0.420000, 1.640000, 0.834916
0.420000, 1.660000, 0.843819
0.420000, 1.680000, 0.853123
0.420000, 1.700000, 0.862469
0.420000, 1.720000, 0.871906
0.420000, 1.740000, 0.881166
0.420000, 1.760000, 0.890462
0.420000, 1.780000, 0.899221
0.420000, 1.800000, 0.908746
0.420000, 1.820000, 0.917940
0.420000, 1.840000, 0.926845
0.420000, 1.860000, 0.935868
0.420000, 1.880000, 0.945417
0.420000, 1.900000, 0.954359
0.420000, 1.920000, 0.963601
0.420000, 1.940000, 0.972678
0.420000, 1.960000, 0.981958
0.420000, 1.980000, 0.990910
0.420000, 2.000000, 1.000000
0.450000, 0.000000, 0.000000
0.450000, 0.020000, 0.010847
0.450000, 0.040000, 0.021755
0.450000, 0.060000, 0.032302
0.450000, 0.080000, 0.043097
0.450000, 0.100000, 0.053787
0.450000, 0.120000, 0.064926
0.450000, 0.140000, 0.075137
0.450000, 0.160000, 0.086187
0.450000, 0.180000, 0.096633
0.450000, 0.200000, 0.107584
0.450000, 0.220000, 0.118154
0.450000, 0.240000, 0.129015
0.450000, 0.260000, 0.139794
0.450000, 0.280000, 0.150556
0.450000, 0.300000, 0.161135
0.450000, 0.320000, 0.172092
0.450000, 0.340000, 0.182649
0.450000, 0.360000, 0.193271
0.450000, 0.380000, 0.203754
0.450000, 0.400000, 0.214764
0.450000, 0.420000, 0.225351
0.450000, 0.440000, 0.235785
0.450000, 0.460000, 0.246541
0.450000, 0.480000, 0.257372
0.450000, 0.500000, 0.267913
0.450000, 0.520000, 0.278418
0.450000, 0.540000, 0.288910
0.450000, 0.560000, 0.299499
0.450000, 0.580000, 0.309943
0.450000, 0.600000, 0.320612
0.450000, 0.620000, 0.331203
0.450000, 0.640000, 0.341875
0.450000, 0.660000, 0.352351
0.450000, 0.680000, 0.362682
0.450000, 0.700000, 0.373016
0.450000, 0.720000, 0.383337
0.450000, 0.740000, 0.393576
0.450000, 0.760000, 0.404410
0.450000, 0.780000, 0.414642
0.450000, 0.800000, 0.425116
0.450000, 0.820000, 0.435440
0.450000, 0.840000, 0.445383
0.450000, 0.860000, 0.455843
0.450000, 0.880000, 0.465691
0.450000, 0.900000, 0.475714
0.450000, 0.920000, 0.486728
0.450000, 0.940000, 0.496360
0.450000, 0.960000, 0.506767
