0.510000, 1.020000, 0.538548
0.510000, 1.040000, 0.548959
0.510000, 1.060000, 0.558436
0.510000, 1.080000, 0.568856
0.510000, 1.100000, 0.578564
0.510000, 1.120000, 0.588764
0.510000, 1.140000, 0.598593
0.510000, 1.160000, 0.608721
0.510000, 1.180000, 0.618384
0.510000, 1.200000, 0.627929
0.510000, 1.220000, 0.637757
0.510000, 1.240000, 0.647636
0.510000, 1.260000, 0.657069
0.510000, 1.280000, 0.666882
0.510000, 1.300000, 0.676863
0.510000, 1.320000, 0.686007
0.510000, 1.340000, 0.696019
0.510000, 1.360000, 0.705443
0.510000, 1.380000, 0.714756
0.510000, 1.400000, 0.724470
0.510000, 1.420000, 0.733536
0.510000, 1.440000, 0.743221
0.510000, 1.460000, 0.752797
0.510000, 1.480000, 0.761810
0.510000, 1.500000, 0.771520
0.510000, 1.520000, 0.780570
0.510000, 1.540000, 0.790051
0.510000, 1.560000, 0.799104
0.510000, 1.580000, 0.808921
0.510000, 1.600000, 0.817974
0.510000, 1.620000, 0.827364
0.510000, 1.640000, 0.836394
0.510000, 1.660000, 0.845360
0.510000, 1.680000, 0.854530
0.510000, 1.700000, 0.863613
0.510000, 1.720000, 0.872803
0.510000, 1.740000, 0.882215
0.510000, 1.760000, 0.891076
0.510000, 1.780000, 0.900356
0.510000, 1.800000, 0.909634
0.510000, 1.820000, 0.918843
0.510000, 1.840000, 0.927643
0.510000, 1.860000, 0.936803
0.510000, 1.880000, 0.945731
0.510000, 1.900000, 0.954931
0.510000, 1.920000, 0.963911
0.510000, 1.940000, 0.973027
0.510000, 1.960000, 0.981991
0.510000, 1.980000, 0.991025
0.510000, 2.000000, 1.000000
0.540000, 0.000000, 0.000000
0.540000, 0.020000, 0.011055
0.540000, 0.040000, 0.021707
0.540000, 0.060000, 0.032410
0.540000, 0.080000, 0.043329
0.540000, 0.100000, 0.053867
0.540000, 0.120000, 0.064903
0.540000, 0.140000, 0.075794
0.540000, 0.160000, 0.086469
0.540000, 0.180000, 0.097292
0.540000, 0.200000, 0.108145
0.540000, 0.220000, 0.119107
0.540000, 0.240000, 0.129636
0.540000, 0.260000, 0.140209
0.540000, 0.280000, 0.151344
0.540000, 0.300000, 0.161942
0.540000, 0.320000, 0.172708
0.540000, 0.340000, 0.183391
