1.530000, 0.340000, 0.200478
1.530000, 0.360000, 0.212853
1.530000, 0.380000, 0.225155
1.530000, 0.400000, 0.237065
1.530000, 0.420000, 0.249271
1.530000, 0.440000, 0.261771
1.530000, 0.460000, 0.274262
1.530000, 0.480000, 0.286568
1.530000, 0.500000, 0.298651
1.530000, 0.520000, 0.311514
1.530000, 0.540000, 0.324549
1.530000, 0.560000, 0.337334
1.530000, 0.580000, 0.349592
1.530000, 0.600000, 0.362848
1.530000, 0.620000, 0.375607
1.530000, 0.640000, 0.388308
1.530000, 0.660000, 0.401511
1.530000, 0.680000, 0.415373
1.530000, 0.700000, 0.427983
1.530000, 0.720000, 0.441485
1.530000, 0.740000, 0.454447
1.530000, 0.760000, 0.467891
1.530000, 0.780000, 0.481026
1.530000, 0.800000, 0.494503
1.530000, 0.820000, 0.507870
1.530000, 0.840000, 0.521332
1.530000, 0.860000, 0.534040
1.530000, 0.880000, 0.547583
1.530000, 0.900000, 0.561199
1.530000, 0.920000, 0.573937
1.530000, 0.940000, 0.586999
1.530000, 0.960000, 0.599875
1.530000, 0.980000, 0.612566
1.530000, 1.000000, 0.625197
1.530000, 1.020000, 0.637516
1.530000, 1.040000, 0.649868
1.530000, 1.060000, 0.661549
1.530000, 1.080000, 0.673416
1.530000, 1.100000, 0.684127
1.530000, 1.120000, 0.695858
1.530000, 1.140000, 0.706945
1.530000, 1.160000, 0.717483
1.530000, 1.180000, 0.728099
1.530000, 1.200000, 0.737827
1.530000, 1.220000, 0.747779
1.530000, 1.240000, 0.757259
1.530000, 1.260000, 0.766967
1.530000, 1.280000, 0.775940
1.530000, 1.300000, 0.784548
1.530000, 1.320000, 0.792879
1.530000, 1.340000, 0.801645
1.530000, 1.360000, 0.809800
1.530000, 1.380000, 0.817898
1.530000, 1.400000, 0.825331
1.530000, 1.420000, 0.833071
1.530000, 1.440000, 0.839937
1.530000, 1.460000, 0.847305
1.530000, 1.480000, 0.854040
1.530000, 1.500000, 0.861029
1.530000, 1.520000, 0.867743
1.530000, 1.540000, 0.874314
1.530000, 1.560000, 0.880491
1.530000, 1.580000, 0.886836
1.530000, 1.600000, 0.892782
1.530000, 1.620000, 0.898772
1.530000, 1.640000, 0.905002
1.530000, 1.660000, 0.910718
1.530000, 1.680000, 0.916407
