2.220000, 0.320000, 0.145930
2.220000, 0.340000, 0.154910
2.220000, 0.360000, 0.164361
2.220000, 0.380000, 0.173561
2.220000, 0.400000, 0.183055
2.220000, 0.420000, 0.191716
2.220000, 0.440000, 0.201191
2.220000, 0.460000, 0.210696
2.220000, 0.480000, 0.219679
2.220000, 0.500000, 0.229195
2.220000, 0.520000, 0.238332
2.220000, 0.540000, 0.247328
2.220000, 0.560000, 0.256565
2.220000, 0.580000, 0.266035
2.220000, 0.600000, 0.275067
2.220000, 0.620000, 0.284146
2.220000, 0.640000, 0.293346
2.220000, 0.660000, 0.302716
2.220000, 0.680000, 0.311860
2.220000, 0.700000, 0.320860
2.220000, 0.720000, 0.329586
2.220000, 0.740000, 0.338278
2.220000, 0.760000, 0.346863
2.220000, 0.780000, 0.355267
2.220000, 0.800000, 0.363676
2.220000, 0.820000, 0.371237
2.220000, 0.840000, 0.378451
2.220000, 0.860000, 0.384865
2.220000, 0.880000, 0.391319
2.220000, 0.900000, 0.396889
2.220000, 0.920000, 0.401953
2.220000, 0.940000, 0.405832
2.220000, 0.960000, 0.408252
2.220000, 0.980000, 0.410218
2.220000, 1.000000, 0.410760
2.250000, 0.000000, 0.000000
2.250000, 0.020000, 0.008994
2.250000, 0.040000, 0.017731
2.250000, 0.060000, 0.026638
2.250000, 0.080000, 0.035743
2.250000, 0.100000, 0.044403
2.250000, 0.120000, 0.053218
2.250000, 0.140000, 0.062120
2.250000, 0.160000, 0.071163
2.250000, 0.180000, 0.080099
2.250000, 0.200000, 0.088967
2.250000, 0.220000, 0.097713
2.250000, 0.240000, 0.106892
2.250000, 0.260000, 0.115762
2.250000, 0.280000, 0.124576
2.250000, 0.300000, 0.133766
2.250000, 0.320000, 0.142650
2.250000, 0.340000, 0.151549
2.250000, 0.360000, 0.160191
2.250000, 0.380000, 0.169516
2.250000, 0.400000, 0.178467
2.250000, 0.420000, 0.187294
2.250000, 0.440000, 0.196193
2.250000, 0.460000, 0.205234
2.250000, 0.480000, 0.213881
2.250000, 0.500000, 0.222894
2.250000, 0.520000, 0.231546
2.250000, 0.540000, 0.240483
2.250000, 0.560000, 0.249171
2.250000, 0.580000, 0.258571
2.250000, 0.600000, 0.267059
2.250000, 0.620000, 0.275730
2.250000, 0.640000, 0.284319
