0.570000, 1.060000, 0.560627
0.570000, 1.080000, 0.570872
0.570000, 1.100000, 0.580489
0.570000, 1.120000, 0.590564
0.570000, 1.140000, 0.600506
0.570000, 1.160000, 0.610467
0.570000, 1.180000, 0.620364
0.570000, 1.200000, 0.630102
0.570000, 1.220000, 0.639692
0.570000, 1.240000, 0.649554
0.570000, 1.260000, 0.659333
0.570000, 1.280000, 0.668975
0.570000, 1.300000, 0.678381
0.570000, 1.320000, 0.688413
0.570000, 1.340000, 0.697865
0.570000, 1.360000, 0.707305
0.570000, 1.380000, 0.716788
0.570000, 1.400000, 0.726053
0.570000, 1.420000, 0.735679
0.570000, 1.440000, 0.745308
0.570000, 1.460000, 0.754259
0.570000, 1.480000, 0.763713
0.570000, 1.500000, 0.773210
0.570000, 1.520000, 0.782640
0.570000, 1.540000, 0.791542
0.570000, 1.560000, 0.801392
0.570000, 1.580000, 0.810454
0.570000, 1.600000, 0.819084
0.570000, 1.620000, 0.828752
0.570000, 1.640000, 0.837630
0.570000, 1.660000, 0.847100
0.570000, 1.680000, 0.856021
0.570000, 1.700000, 0.865148
0.570000, 1.720000, 0.874232
0.570000, 1.740000, 0.883047
0.570000, 1.760000, 0.892319
0.570000, 1.780000, 0.901034
0.570000, 1.800000, 0.910193
0.570000, 1.820000, 0.919330
0.570000, 1.840000, 0.928449
0.570000, 1.860000, 0.937354
0.570000, 1.880000, 0.946123
0.570000, 1.900000, 0.955209
0.570000, 1.920000, 0.964036
0.570000, 1.940000, 0.973120
0.570000, 1.960000, 0.982148
0.570000, 1.980000, 0.991110
0.570000, 2.000000, 1.000000
0.600000, 0.000000, 0.000000
0.600000, 0.020000, 0.010926
0.600000, 0.040000, 0.021680
0.600000, 0.060000, 0.032644
0.600000, 0.080000, 0.043444
0.600000, 0.100000, 0.054258
0.600000, 0.120000, 0.065079
0.600000, 0.140000, 0.076069
0.600000, 0.160000, 0.086846
0.600000, 0.180000, 0.097525
0.600000, 0.200000, 0.108551
0.600000, 0.220000, 0.119313
0.600000, 0.240000, 0.130427
0.600000, 0.260000, 0.141137
0.600000, 0.280000, 0.151816
0.600000, 0.300000, 0.163034
0.600000, 0.320000, 0.174015
0.600000, 0.340000, 0.184508
0.600000, 0.360000, 0.195287
0.600000, 0.380000, 0.205745
