-0.179739, 0.881870, 0.086645
-0.739111, 0.580788, 0.013140
0.814344, 0.383201, 0.854420
0.320000, 0.000000, 0.288237
0.760000, 0.540000, 0.927165
0.320000, 0.560000, 0.596330
0.700000, 0.120000, 0.456096
-0.978762, 0.049239, 0.002696
0.754837, -0.593145, 0.011728
0.480000, 0.140000, 0.416608
0.640000, -0.640000, 0.024344
-0.647056, 0.762443, 0.000000
-0.550073, 0.737442, 0.024997
0.420000, -0.860000, 0.007529
0.620000, -0.300000, 0.134378
-0.420000, -0.780000, 0.013309
-0.391717, 0.832441, 0.035778
0.800000, 0.000000, 0.299806
0.460000, -0.240000, 0.180387
0.597905, 0.801567, 1.000000
0.600000, -0.360000, 0.112949
-0.200000, 0.600000, 0.188801
0.571454, -0.746351, 0.012951
0.300000, -0.680000, 0.048453
0.360000, 0.220000, 0.423491
0.115307, -0.912746, 0.011400
0.402147, 0.827453, 0.886618
-0.140000, -0.880000, 0.013860
0.640000, 0.380000, 0.700344
0.860000, 0.160000, 0.549619
-0.215300, -0.935546, 0.004757
0.564274, 0.776656, 0.957828
0.480000, 0.420000, 0.623524
0.300000, -0.900000, 0.008168
0.700000, -0.140000, 0.204666
-0.220000, 0.360000, 0.188910
0.860000, 0.440000, 0.954540
-0.367891, 0.865018, 0.029102
-0.280000, 0.360000, 0.164225
0.740000, 0.040000, 0.363033
-0.300000, -0.040000, 0.122830
0.012566, 0.999921, 0.129088
-0.760476, 0.552518, 0.012573
0.160000, 0.800000, 0.533968
0.640000, 0.340000, 0.663993
0.459580, 0.888136, 1.000000
0.693262, -0.634813, 0.016052
-0.260000, 0.520000, 0.167452
-0.480000, -0.620000, 0.026050
0.100000, -0.360000, 0.123631
-0.220000, 0.500000, 0.188283
-0.960000, 0.220000, 0.002218
0.680000, -0.560000, 0.035010
0.240000, -0.460000, 0.103105
-0.580000, 0.180000, 0.072225
-0.720000, -0.260000, 0.029942
0.915642, -0.349284, 0.010428
-0.996134, -0.087851, 0.000000
-0.620000, 0.180000, 0.063484
0.285160, -0.916670, 0.006277
0.580000, 0.700000, 0.906428
0.597905, -0.801567, 0.000000
0.280000, 0.460000, 0.510648
-0.301687, 0.890272, 0.035091
-0.657165, 0.699810, 0.010380
0.480000, 0.680000, 0.815252
0.881840, 0.262218, 0.776189
-0.724282, -0.599179, 0.006691
-0.420000, 0.700000, 0.069269
-0.540000, -0.240000, 0.057035
0.800000, -0.440000, 0.034541
-0.870184, -0.492727, 0.000000
0.360000, -0.580000, 0.068919
-0.440000, -0.660000, 0.024981
-0.577476, -0.716185, 0.008945
0.400000, 0.420000, 0.570432
-0.149626, 0.907751, 0.081029
-0.383546, 0.901827, 0.009507
-0.540000, 0.740000, 0.026631
0.880000, 0.280000, 0.806820
0.587785, 0.809017, 1.000000
