-0.920000, -0.200000, 0.007146
-0.300000, -0.860000, 0.010610
-0.320000, -0.360000, 0.074860
-0.600000, -0.120000, 0.056469
0.540000, 0.300000, 0.568377
0.600000, -0.180000, 0.200225
0.040000, 0.100000, 0.246803
-0.840000, 0.540000, 0.000280
0.877074, 0.201844, 0.642724
0.200000, 0.060000, 0.284450
-0.760000, -0.600000, 0.003532
0.595291, 0.701447, 0.918476
-0.760000, 0.020000, 0.035220
0.340000, -0.080000, 0.251601
0.480000, -0.120000, 0.242746
-0.823533, -0.567269, 0.000000
-0.820000, 0.400000, 0.015811
0.240000, 0.780000, 0.646290
-0.040000, -0.440000, 0.092454
-0.360000, -0.880000, 0.005639
-0.220000, -0.460000, 0.071466
-0.420000, 0.540000, 0.100405
-0.920000, 0.320000, 0.004149
0.512326, 0.764148, 0.910865
-0.168643, 0.884059, 0.090733
0.936366, -0.082580, 0.091814
0.161021, -0.905799, 0.011732
-0.380000, -0.160000, 0.091674
-0.720000, 0.540000, 0.021716
-0.100000, -0.240000, 0.127746
-0.362616, 0.823717, 0.047408
-0.200000, 0.500000, 0.198633
-0.560000, 0.320000, 0.075602
0.260000, 0.120000, 0.330373
-0.878475, 0.273278, 0.012701
0.660000, -0.660000, 0.016836
0.920000, 0.120000, 0.465795
-0.020000, -0.040000, 0.190538
0.760000, 0.600000, 0.967732
-0.790591, 0.544578, 0.008106
0.520000, 0.700000, 0.862359
0.220000, -0.800000, 0.027785
-0.451876, 0.847000, 0.015893
-0.800000, -0.580000, 0.001325
0.260000, 0.020000, 0.283550
0.893841, 0.448383, 1.000000
-0.200000, -0.200000, 0.118513
-0.753473, 0.562031, 0.012738
-0.360000, 0.560000, 0.119563
-0.400000, 0.320000, 0.121477
0.540000, 0.460000, 0.694554
-0.880000, -0.140000, 0.013791
-0.367891, -0.865018, 0.006922
-0.080000, 0.040000, 0.193939
0.615138, 0.762893, 0.979954
0.560000, 0.280000, 0.562161
-0.751032, -0.531367, 0.009011
-0.739166, -0.643454, 0.002213
-0.245191, 0.907459, 0.042245
-0.217579, 0.893901, 0.060919
0.400000, -0.720000, 0.034635
-0.280000, 0.700000, 0.123770
0.080000, 0.720000, 0.411517
0.260000, -0.440000, 0.109275
0.720000, 0.040000, 0.364802
-0.240000, -0.180000, 0.114660
-0.420000, -0.180000, 0.082453
0.921064, 0.187727, 0.627712
-0.103828, -0.914122, 0.010150
-0.239974, 0.888151, 0.056360
0.380000, 0.920000, 0.992051
-0.822334, 0.412513, 0.014519
-0.980000, -0.080000, 0.002088
-0.714389, -0.670856, 0.002186
-0.809465, -0.393404, 0.011572
-0.400000, -0.580000, 0.037508
0.360000, 0.900000, 0.944324
0.940000, -0.040000, 0.126970
0.840211, -0.421480, 0.025238
-0.340000, 0.680000, 0.103296
-0.260000, 0.220000, 0.164174
-0.035429, 0.939332, 0.133579
-0.600000, 0.800000, 0.000000
-0.120000, 0.580000, 0.240052
0.540000, -0.300000, 0.147323
-0.420000, -0.760000, 0.015399
0.680000, -0.120000, 0.224502
0.400000, -0.280000, 0.164412
-0.640000, 0.720000, 0.009884
-0.520000, 0.300000, 0.086544
0.907459, -0.245191, 0.042189
0.300000, 0.240000, 0.407795
-0.560000, -0.180000, 0.058836
-0.520000, 0.040000, 0.081219
-0.280000, -0.580000, 0.047746
-0.300000, 0.200000, 0.149151
-0.740000, 0.620000, 0.007650
0.480000, 0.700000, 0.831645
0.680000, -0.060000, 0.271973
0.180000, 0.820000, 0.574008
0.780000, -0.260000, 0.104520
0.260000, -0.260000, 0.167252
0.711536, 0.702650, 1.000000
0.040000, -0.820000, 0.025882
-0.521887, 0.757650, 0.026412
-0.600000, 0.340000, 0.064979
0.792837, -0.576030, 0.006139
-0.640000, -0.640000, 0.010709
-0.860000, 0.240000, 0.016881
-0.560000, 0.220000, 0.077292
0.380000, 0.240000, 0.444702
0.160000, 0.460000, 0.424038
-0.440000, -0.740000, 0.016333
0.573989, -0.769504, 0.008423
-0.900000, 0.140000, 0.012955
-0.080000, 0.600000, 0.266207
0.860000, 0.140000, 0.510584
-0.740000, -0.300000, 0.025073
-0.917386, 0.069301, 0.011076
-0.300000, -0.480000, 0.060146
0.400000, 0.820000, 0.876645
0.200000, -0.060000, 0.235291
-0.180000, -0.900000, 0.010193
0.760000, -0.420000, 0.052296
-0.180000, 0.800000, 0.137491
0.020000, 0.680000, 0.346106
0.180000, -0.520000, 0.086470
-0.291101, 0.935767, 0.012336
-0.200000, 0.880000, 0.078216
0.011309, 0.899929, 0.255296
-0.440000, 0.120000, 0.104026
-0.500000, 0.080000, 0.087546
0.929333, -0.141212, 0.065099
0.799323, 0.413622, 0.866626
-0.960000, -0.080000, 0.004638
-0.921064, -0.187727, 0.007346
-0.520000, -0.360000, 0.048567
0.760000, 0.200000, 0.577995
-0.882410, 0.323964, 0.009829
0.580000, -0.520000, 0.063179
-0.100000, -0.300000, 0.114974
-0.520000, 0.100000, 0.083999
0.280000, 0.960000, 1.000000
0.180000, -0.800000, 0.028530
-0.620000, -0.100000, 0.054356
0.901827, -0.383546, 0.009544
-0.520000, -0.660000, 0.018654
0.248690, -0.968583, 0.000000
0.460000, -0.260000, 0.171419
