-0.380000, -0.380000, 0.064197
-0.323964, 0.882410, 0.032788
0.540000, -0.360000, 0.122148
0.060000, 0.920000, 0.334592
-0.640000, -0.280000, 0.039493
0.400000, -0.140000, 0.228107
0.792837, 0.576030, 0.979222
0.040000, 0.980000, 0.244242
-0.400000, -0.080000, 0.096884
-0.150226, 0.988652, 0.000000
-0.340000, -0.360000, 0.072051
0.949106, -0.144217, 0.043568
0.420000, 0.480000, 0.623743
-0.783165, -0.443455, 0.011513
0.751032, 0.531367, 0.913313
-0.140000, 0.020000, 0.173007
0.560000, -0.560000, 0.055359
0.520000, 0.280000, 0.541527
-0.140000, 0.340000, 0.222977
0.300000, 0.720000, 0.679158
-0.554470, -0.783686, 0.004433
0.737442, -0.550073, 0.024857
0.280000, 0.720000, 0.656510
0.720000, -0.200000, 0.159498
0.024125, 0.959697, 0.217794
0.180000, 0.400000, 0.415479
-0.135034, -0.970652, 0.002430
0.200000, -0.320000, 0.142694
-0.200000, -0.400000, 0.083456
0.552518, -0.760476, 0.012591
-0.799935, -0.493664, 0.006768
0.260000, -0.580000, 0.072193
-0.160000, -0.820000, 0.021274
0.950843, -0.132279, 0.046507
-0.620000, 0.100000, 0.062520
0.356992, 0.869573, 0.896168
0.320944, 0.947098, 1.000000
0.220000, -0.860000, 0.017537
0.920000, 0.380000, 0.992192
0.150226, 0.988652, 0.521106
-0.481754, 0.876307, 0.000000
0.100000, 0.520000, 0.397599
-0.940000, -0.340000, 0.000044
-0.480000, -0.740000, 0.013578
0.060000, 0.680000, 0.386989
0.859378, 0.267337, 0.757795
-0.600000, 0.760000, 0.009297
0.129523, -0.931034, 0.008538
-0.100000, -0.460000, 0.083136
0.942787, 0.267493, 0.904624
-0.760000, 0.440000, 0.023628
-0.160000, -0.920000, 0.008198
-0.144217, -0.949106, 0.004917
-0.940000, 0.340000, 0.000065
0.000000, -0.680000, 0.048444
-0.933995, 0.106085, 0.008397
-0.306194, 0.867551, 0.045433
-0.900000, 0.120000, 0.013223
0.566021, 0.800012, 0.978876
-0.020000, -0.120000, 0.170069
-0.460000, -0.760000, 0.012918
-0.380000, -0.540000, 0.044233
-0.700000, -0.420000, 0.022053
0.540000, -0.340000, 0.130264
0.580000, 0.620000, 0.844983
0.640000, -0.080000, 0.261944
0.836799, -0.331312, 0.051756
0.124011, -0.891415, 0.014545
0.860000, 0.340000, 0.864228
-0.880000, 0.440000, 0.002874
0.580000, 0.120000, 0.429206
-0.260000, -0.960000, 0.000634
-0.705903, 0.679780, 0.004869
-0.520000, -0.100000, 0.071867
0.660000, 0.120000, 0.448181
-0.060000, 0.960000, 0.073136
-0.100000, -0.140000, 0.149335
0.160000, 0.480000, 0.431172
0.280000, 0.600000, 0.583958
-0.420000, 0.520000, 0.102906
0.280000, -0.780000, 0.029467
-0.860000, 0.120000, 0.019421
0.156132, -0.947219, 0.005687
0.400000, 0.000000, 0.304232
0.080000, -0.200000, 0.166106
0.440000, 0.580000, 0.707397
0.540000, 0.640000, 0.830057
-0.240000, -0.760000, 0.025770
0.576030, 0.792837, 0.979100
-0.840000, -0.520000, 0.001357
-0.599411, -0.671347, 0.011309
0.100000, 0.480000, 0.387228
0.840000, 0.480000, 0.960496
-0.460000, -0.460000, 0.045467
-0.340000, 0.020000, 0.120908
-0.147221, 0.968879, 0.021754
0.000000, -0.700000, 0.044905
-0.720000, -0.220000, 0.032278
-0.840000, 0.280000, 0.018824
0.120000, -0.040000, 0.224834
0.620000, -0.600000, 0.036380
-0.914122, -0.103828, 0.010180
0.920000, 0.260000, 0.829374
-0.520000, -0.060000, 0.075019
-0.901467, 0.183733, 0.011973
-0.620000, -0.620000, 0.014095
-0.420000, -0.700000, 0.022076
0.040000, 0.100000, 0.246926
-0.680000, -0.420000, 0.024364
-0.897573, 0.279219, 0.009470
0.899929, 0.011309, 0.255149
0.020000, -0.140000, 0.172898
-0.810555, -0.514394, 0.004473
-0.700000, 0.180000, 0.047017
0.100000, -0.440000, 0.103082
0.180000, -0.580000, 0.072433
0.120000, -0.920000, 0.010242
0.520000, 0.400000, 0.635081
0.273618, 0.920181, 0.863250
0.080000, -0.020000, 0.221698
0.280000, -0.200000, 0.191743
0.728969, 0.684547, 1.000000
-0.440000, 0.600000, 0.084307
0.100000, 0.300000, 0.333869
0.100000, 0.340000, 0.346667
0.708013, 0.648319, 0.960451
0.400000, -0.320000, 0.148312
0.140000, -0.800000, 0.029075
-0.760000, -0.300000, 0.022579
-0.540000, -0.260000, 0.055314
0.100000, 0.960000, 0.408550
0.708996, 0.617191, 0.939793
0.120000, 0.840000, 0.472377
-0.320000, -0.100000, 0.110985
-0.340000, 0.380000, 0.141341
0.740000, -0.180000, 0.164521
0.660000, -0.500000, 0.054628
-0.568431, 0.723385, 0.024057
0.666012, -0.745941, 0.000000
0.240000, 0.840000, 0.691005
-0.820000, -0.260000, 0.017252
0.040000, 0.840000, 0.339190
-0.597905, 0.801567, 0.000000
-0.100000, -0.180000, 0.140493
0.280000, 0.160000, 0.357791
-0.140000, 0.080000, 0.183949
-0.919346, 0.034675, 0.010932
-0.168022, 0.945182, 0.038867
0.040000, -0.580000, 0.068801
-0.353400, -0.892585, 0.004589
0.860000, 0.360000, 0.886333
0.360000, 0.040000, 0.318625
0.700000, -0.320000, 0.106129
0.780000, -0.140000, 0.174154
-0.040000, -0.840000, 0.021684
0.440000, -0.860000, 0.006029
-0.760000, -0.500000, 0.010279
0.380000, -0.340000, 0.141316
-0.320000, -0.780000, 0.019072
0.320000, 0.500000, 0.561852
0.540000, 0.280000, 0.551782
-0.460000, 0.720000, 0.052011
-0.176138, -0.923350, 0.007365
0.899087, 0.195047, 0.638479
-0.240000, 0.440000, 0.181013
-0.020000, 0.440000, 0.298882
0.640000, -0.580000, 0.037749
0.640000, -0.620000, 0.028564
0.600000, -0.580000, 0.044374
-0.020000, 0.300000, 0.273806
