-0.340000, -0.120000, 0.104166
-0.514671, 0.833975, 0.006974
0.100362, 0.994951, 0.399174
0.920000, 0.000000, 0.215579
-0.580000, -0.360000, 0.041028
-0.540000, 0.740000, 0.026465
-0.220000, -0.300000, 0.097986
0.040000, -0.260000, 0.143782
0.380000, -0.920000, 0.000738
-0.841254, 0.462484, 0.007385
-0.600000, 0.340000, 0.064915
-0.980000, -0.160000, 0.000845
-0.360000, -0.220000, 0.087764
-0.980000, -0.080000, 0.002108
0.000000, -0.200000, 0.153116
0.180000, 0.080000, 0.286380
0.400000, 0.620000, 0.703404
0.920000, -0.040000, 0.155680
0.760000, 0.000000, 0.313009
0.700000, -0.480000, 0.051333
0.320000, 0.200000, 0.394807
0.240000, 0.840000, 0.691093
-0.460000, -0.780000, 0.010826
0.160000, 0.500000, 0.438290
-0.940000, -0.240000, 0.003544
-0.600000, -0.360000, 0.038438
0.406088, -0.891904, 0.003388
-0.160000, -0.480000, 0.073895
0.580000, -0.420000, 0.094451
0.582350, 0.686198, 0.897417
-0.480000, 0.160000, 0.095832
0.960000, 0.000000, 0.157298
0.888151, -0.239974, 0.056345
-0.920000, 0.020000, 0.010823
-0.860000, -0.280000, 0.011514
-0.700000, -0.020000, 0.044398
0.326163, 0.924131, 0.954471
0.680000, 0.680000, 0.962283
-0.240000, -0.880000, 0.010636
0.360000, -0.880000, 0.008212
-0.770526, -0.502683, 0.009060
-0.120000, 0.660000, 0.229017
-0.135034, 0.970652, 0.023114
0.540000, 0.200000, 0.485020
0.340000, 0.540000, 0.600829
-0.817086, 0.422813, 0.014716
0.280000, 0.240000, 0.398277
-0.560000, -0.200000, 0.057292
-0.600000, -0.380000, 0.036774
0.520000, 0.840000, 0.986256
0.988652, -0.150226, 0.000000
-0.260000, -0.540000, 0.055357
-0.260000, 0.940000, 0.016950
0.140000, -0.220000, 0.168572
0.740000, -0.560000, 0.022051
-0.560000, -0.720000, 0.009876
-0.280000, -0.620000, 0.042209
-0.160000, 0.440000, 0.219913
0.090326, -0.895456, 0.014218
0.560000, -0.320000, 0.135894
0.040000, 0.440000, 0.336819
0.403545, -0.804457, 0.018244
-0.533233, 0.774121, 0.019668
-0.806075, 0.483573, 0.011579
0.195716, -0.960258, 0.002846
-0.140000, -0.500000, 0.072208
-0.640000, 0.560000, 0.036074
-0.200000, -0.640000, 0.045049
-0.060000, 0.120000, 0.218099
0.940000, -0.040000, 0.126728
-0.640000, 0.160000, 0.059154
-0.880000, -0.400000, 0.003785
-0.260000, 0.880000, 0.053995
-0.100000, 0.060000, 0.192306
0.960000, 0.020000, 0.207153
0.580000, -0.800000, 0.002398
