0.120000, -0.560000, 0.075880
-0.344643, -0.938734, 0.000000
-0.060000, -0.240000, 0.133973
-0.540000, 0.700000, 0.035675
-0.740000, 0.140000, 0.039723
-0.720000, 0.340000, 0.038363
0.160000, -0.400000, 0.116787
-0.460000, 0.180000, 0.101749
0.380000, 0.020000, 0.311873
0.080823, 0.916443, 0.380767
0.620000, -0.660000, 0.023215
-0.160000, 0.740000, 0.177743
0.140000, 0.700000, 0.479983
-0.040000, 0.860000, 0.216361
-0.040000, 0.980000, 0.048149
0.520000, 0.140000, 0.429280
0.500000, 0.480000, 0.680840
-0.135034, 0.970652, 0.023161
-0.100000, -0.560000, 0.064695
0.100000, 0.260000, 0.320873
0.840000, 0.420000, 0.916281
0.360000, 0.780000, 0.795554
-0.919709, -0.023120, 0.010596
0.020000, -0.240000, 0.146276
0.420000, -0.880000, 0.004288
-0.600000, -0.720000, 0.006989
0.599179, 0.724282, 0.938969
-0.280000, 0.360000, 0.164227
-0.020000, -0.480000, 0.085885
0.916443, 0.080823, 0.380887
0.540000, -0.720000, 0.021771
-0.860000, 0.180000, 0.018593
-0.980000, 0.000000, 0.002634
-0.560000, 0.120000, 0.075739
-0.832569, -0.341801, 0.011794
0.420000, 0.260000, 0.476632
-0.040000, 0.640000, 0.293727
-0.040000, -0.580000, 0.064676
0.800000, -0.240000, 0.104972
0.700000, -0.520000, 0.040674
-0.180000, -0.480000, 0.071892
0.587785, -0.809017, 0.000000
-0.120000, 0.380000, 0.236643
-0.680000, 0.380000, 0.044475
-0.260000, 0.740000, 0.120183
0.380000, -0.020000, 0.289560
0.680000, 0.240000, 0.587398
-0.600000, 0.220000, 0.067792
-0.320000, 0.400000, 0.148564
0.780000, 0.540000, 0.944483
0.760000, -0.040000, 0.270030
0.940661, -0.191722, 0.035070
0.460000, 0.820000, 0.925418
0.675333, 0.737513, 1.000000
-0.420000, -0.200000, 0.080217
-0.340000, -0.300000, 0.080169
0.814344, -0.383201, 0.045076
0.640000, -0.280000, 0.139370
-0.160000, 0.360000, 0.215637
0.320000, 0.320000, 0.461264
0.780000, -0.500000, 0.025631
0.909560, 0.138208, 0.508096
0.100000, -0.760000, 0.036095
0.800000, -0.360000, 0.057657
-0.020000, 0.320000, 0.277962
0.380000, 0.200000, 0.419936
-0.062791, -0.998027, 0.000000
-0.480000, -0.420000, 0.047392
-0.212007, -0.977268, 0.000000
0.940000, -0.120000, 0.064160
0.380000, -0.540000, 0.078310
0.220000, 0.220000, 0.361162
0.060000, 0.420000, 0.344965
-0.959924, -0.012063, 0.005204
0.720000, 0.680000, 0.990635
0.240000, -0.880000, 0.013701
0.300000, -0.300000, 0.155048
0.980000, 0.160000, 0.548697
0.060000, 0.400000, 0.340089
0.480000, 0.060000, 0.358647
0.360064, 0.846613, 0.869062
-0.560000, 0.400000, 0.071693
-0.582350, -0.686198, 0.011360
-0.120000, 0.140000, 0.201743
0.940000, 0.320000, 0.982669
-0.482873, -0.852780, 0.002238
-0.180000, -0.580000, 0.055645
-0.060000, -0.380000, 0.103097
0.720000, -0.160000, 0.184682
0.100000, -0.560000, 0.075129
0.460000, 0.060000, 0.354065
0.760000, -0.500000, 0.031040
0.290476, -0.893993, 0.009536
0.740000, -0.080000, 0.239339
-0.934329, 0.356412, 0.000000
0.920000, -0.000000, 0.215412
0.788925, -0.473284, 0.029424
-0.535827, 0.844328, 0.000000
0.840000, 0.300000, 0.786856
0.120000, -0.300000, 0.142061
0.460000, -0.880000, 0.001237
-0.580000, -0.760000, 0.004870
0.224271, 0.974527, 0.739511
0.535466, -0.820777, 0.003886
-0.380000, 0.520000, 0.117153
0.020000, 0.140000, 0.251533
-0.480000, 0.640000, 0.064451
0.260000, -0.280000, 0.160411
0.480000, -0.820000, 0.009410
-0.888151, 0.239974, 0.012439
-0.135034, -0.970652, 0.002450
-0.460000, -0.400000, 0.051971
-0.780000, 0.200000, 0.031757
0.640000, 0.300000, 0.626047
-0.400000, -0.060000, 0.098954
-0.420000, 0.520000, 0.102759
0.925077, 0.379779, 1.000000
0.780000, 0.100000, 0.439278
-0.100000, -0.800000, 0.026032
0.955153, 0.096347, 0.401221
-0.753775, 0.491755, 0.020227
0.900000, -0.360000, 0.015458
0.340000, 0.740000, 0.738468
-0.753473, -0.562031, 0.006732
0.919927, 0.011561, 0.236899
-0.500000, -0.460000, 0.040929
-0.280000, 0.500000, 0.160076
-0.338675, -0.855394, 0.009363
-0.200000, -0.300000, 0.100757
