-0.470704, 0.882291, 0.000000
0.680000, 0.720000, 0.990672
-0.780000, -0.560000, 0.004426
0.960000, -0.000000, 0.157442
-0.120000, 0.040000, 0.182259
-0.084337, 0.956288, 0.062757
-0.737442, -0.550073, 0.009001
-0.868843, 0.234757, 0.015737
0.862670, -0.256517, 0.065231
-0.600000, 0.260000, 0.067463
-0.433048, 0.811708, 0.032312
0.340000, 0.040000, 0.313735
0.540000, 0.460000, 0.694623
0.360000, 0.320000, 0.483497
-0.443213, -0.806202, 0.009183
0.000000, -0.600000, 0.063125
-0.156132, -0.947219, 0.004865
0.500000, 0.620000, 0.784262
-0.220000, 0.560000, 0.183109
-0.899087, -0.195047, 0.009837
0.822334, -0.412513, 0.033991
-0.720000, 0.360000, 0.037316
0.663762, -0.607800, 0.027074
-0.640000, -0.220000, 0.043667
-0.620000, -0.780000, 0.000394
-0.480000, -0.520000, 0.036743
-0.280000, -0.720000, 0.028807
0.183634, -0.962642, 0.002860
-0.580000, 0.320000, 0.070546
0.755103, 0.624676, 0.980177
-0.220000, -0.040000, 0.141626
0.892903, 0.112800, 0.455056
-0.320000, -0.600000, 0.041924
0.957723, 0.207767, 0.689873
0.640000, -0.680000, 0.016088
0.540000, 0.380000, 0.632654
0.760000, 0.540000, 0.927238
0.040000, 0.960000, 0.259301
0.800000, -0.120000, 0.179165
-0.220000, 0.140000, 0.168719
-0.685231, 0.643474, 0.014525
0.349284, 0.915642, 0.960696
0.671347, -0.599411, 0.027607
0.400000, 0.580000, 0.675267
0.320000, -0.860000, 0.013689
0.160000, -0.180000, 0.184363
0.320000, 0.160000, 0.372851
0.160000, -0.280000, 0.151828
0.560000, -0.560000, 0.055271
0.880000, 0.140000, 0.512076
0.482873, -0.852780, 0.003672
-0.200000, 0.440000, 0.200015
0.720000, -0.280000, 0.117584
-0.880000, -0.080000, 0.015210
-0.947219, -0.156132, 0.004910
-0.022617, 0.899716, 0.202642
-0.780000, -0.440000, 0.012076
-0.880000, 0.340000, 0.009322
-0.383201, 0.814344, 0.044992
0.500000, 0.120000, 0.407501
-0.360000, -0.700000, 0.026192
-0.220000, -0.640000, 0.043704
-0.120000, 0.600000, 0.238218
-0.180000, 0.640000, 0.193429
-0.700000, 0.240000, 0.046112
-0.251116, 0.885065, 0.054038
0.800000, -0.400000, 0.045281
0.256575, 0.904306, 0.795025
0.012315, 0.979923, 0.153896
-0.080000, -0.720000, 0.038892
0.360000, -0.680000, 0.045560
-0.680000, 0.660000, 0.012883
-0.340000, -0.340000, 0.074797
-0.160000, 0.720000, 0.184882
-0.460000, -0.680000, 0.021341
-0.483573, 0.806075, 0.021948
0.934329, -0.356412, 0.000000
-0.180000, 0.300000, 0.201539
0.340000, -0.740000, 0.034258
