0.820777, -0.535466, 0.006661
0.220000, 0.020000, 0.272929
0.100000, -0.100000, 0.200722
0.360000, 0.180000, 0.399741
-0.340000, -0.680000, 0.030044
0.160000, -0.360000, 0.128144
-0.804027, -0.524539, 0.004437
-0.297042, -0.954865, 0.000000
-0.580000, -0.040000, 0.064820
0.260000, -0.220000, 0.182052
0.040000, -0.700000, 0.045899
0.500000, -0.440000, 0.098350
-0.400000, 0.080000, 0.111632
0.680000, 0.140000, 0.474818
-0.448383, 0.893841, 0.000000
-0.100000, -0.140000, 0.149077
-0.901827, 0.383546, 0.003336
-0.460000, 0.540000, 0.087019
-0.020000, -0.500000, 0.081647
-0.979923, 0.012315, 0.002616
-0.939926, -0.011812, 0.007930
-0.120000, -0.560000, 0.063266
-0.900000, 0.000000, 0.013557
0.240000, 0.680000, 0.586835
0.793990, -0.607930, 0.000000
-0.463333, -0.794810, 0.009107
-0.260000, 0.320000, 0.170937
-0.180000, 0.320000, 0.203500
-0.850537, -0.400233, 0.006907
-0.800012, 0.566021, 0.004079
-0.600000, 0.380000, 0.062748
-0.480000, -0.140000, 0.075674
-0.060000, -0.940000, 0.007419
-0.700000, -0.200000, 0.036286
-0.500000, 0.860000, 0.001905
-0.540000, 0.500000, 0.068210
-0.360000, -0.520000, 0.048677
0.640000, -0.520000, 0.053107
-0.739166, 0.643454, 0.004551
-0.280000, 0.900000, 0.036034
-0.920000, -0.260000, 0.005177
0.080000, -0.560000, 0.074441
0.040000, -0.060000, 0.199703
-0.693653, -0.720309, 0.000000
0.918838, 0.046225, 0.306466
0.960000, 0.040000, 0.259577
-0.916055, 0.210815, 0.009011
-0.740000, 0.000000, 0.038219
0.036183, 0.959318, 0.249994
-0.340000, 0.440000, 0.139169
-0.760000, -0.440000, 0.014181
-0.300000, 0.020000, 0.130695
-0.783686, 0.554470, 0.008192
-0.100000, 0.520000, 0.255187
-0.460000, -0.220000, 0.071340
-0.440000, -0.640000, 0.027216
-0.082580, 0.936366, 0.091787
-0.678512, 0.621306, 0.019273
0.460000, -0.840000, 0.007776
-0.120000, -0.820000, 0.022540
0.020000, 0.220000, 0.272812
0.180000, -0.020000, 0.246611
-0.180000, 0.300000, 0.201875
0.240000, -0.200000, 0.187780
-0.700000, 0.340000, 0.042505
0.720000, 0.360000, 0.742317
-0.560000, -0.760000, 0.006232
-0.620000, -0.740000, 0.003817
-0.599179, -0.724282, 0.006686
0.020000, 0.420000, 0.320005
-0.980000, 0.120000, 0.001759
-0.800000, 0.120000, 0.029189
-0.140000, -0.520000, 0.068850
0.320000, -0.080000, 0.248654
0.836799, -0.331312, 0.051894
0.840000, -0.340000, 0.047670
0.472119, 0.858781, 0.974956
-0.060000, 0.060000, 0.204276
0.160000, -0.640000, 0.059118
-0.220000, 0.720000, 0.148092
-0.500000, 0.220000, 0.092084
0.340000, 0.420000, 0.530126
-0.040000, -0.160000, 0.156237
0.420000, 0.380000, 0.557113
-0.210815, 0.916055, 0.047965
-0.701185, -0.626051, 0.006622
-0.520000, -0.500000, 0.034698
0.979304, -0.036936, 0.052452
-0.280000, -0.760000, 0.023751
0.648319, 0.708013, 0.960517
-0.850537, 0.400233, 0.010511
-0.057767, 0.918185, 0.137334
-0.260000, -0.100000, 0.123358
-0.900000, -0.200000, 0.009548
-0.440000, -0.220000, 0.074674
0.420000, 0.300000, 0.503321
-0.875965, -0.439416, 0.002233
-0.220000, -0.760000, 0.026899
0.660000, 0.680000, 0.948097
0.880000, 0.060000, 0.355311
0.859583, 0.327899, 0.849152
-0.460000, 0.820000, 0.023080
-0.787276, 0.513611, 0.011932
0.823533, 0.567269, 1.000000
-0.140000, 0.320000, 0.220875
-0.905799, -0.161021, 0.009938
-0.220000, 0.020000, 0.151389
0.770526, 0.502683, 0.909757
-0.560000, 0.040000, 0.072875
-0.971632, -0.236499, 0.000000
-0.040000, 0.960000, 0.091738
-0.660000, 0.380000, 0.048780
-0.160000, 0.120000, 0.185102
0.740000, -0.600000, 0.013695
-0.360000, 0.540000, 0.122332
-0.340000, 0.360000, 0.141625
0.998027, -0.062791, 0.000000
-0.540762, -0.744296, 0.008993
-0.140000, 0.720000, 0.198742
-0.152879, 0.927485, 0.061389
0.740000, -0.300000, 0.101902
-0.073820, 0.977216, 0.035080
0.150226, 0.988652, 0.521208
0.858781, -0.472119, 0.007727
0.200000, 0.580000, 0.501686
-0.040000, 0.420000, 0.284074
-0.040000, 0.980000, 0.048334
-0.600000, -0.220000, 0.049531
0.560000, -0.640000, 0.036094
-0.660000, -0.420000, 0.026497
-0.680000, 0.420000, 0.041635
0.700000, 0.440000, 0.798702
-0.960000, -0.240000, 0.001248
0.344643, -0.938734, 0.000000
0.617191, 0.708996, 0.939682
-0.480000, 0.020000, 0.088489
-0.814344, -0.383201, 0.011683
0.920000, -0.260000, 0.029759
0.608233, 0.716696, 0.939268
-0.500000, -0.860000, 0.000571
-0.020000, 0.500000, 0.306382
0.040000, -0.360000, 0.118176
-0.620000, -0.260000, 0.043637
0.540000, 0.560000, 0.769702
0.080000, -0.380000, 0.116677
0.900000, 0.140000, 0.511959
-0.863635, 0.317071, 0.013284
0.660000, 0.160000, 0.490909
-0.180000, -0.760000, 0.028722
0.200000, 0.120000, 0.309746
0.740000, 0.080000, 0.411810
-0.380000, 0.860000, 0.027944
-0.059023, -0.938145, 0.007748
-0.451876, 0.847000, 0.015928
-0.523463, -0.780760, 0.006702
-0.888136, -0.459580, 0.000000
0.940000, 0.320000, 0.982674
-0.903704, -0.172391, 0.009944
-0.191722, -0.940661, 0.004817
-0.280000, 0.040000, 0.138391
-0.300000, -0.920000, 0.003750
-0.700000, 0.280000, 0.044883
-0.840000, 0.320000, 0.017052
0.400000, 0.140000, 0.389708
-0.660000, 0.120000, 0.054916
0.480000, -0.760000, 0.020331
0.942787, 0.267493, 0.904487
-0.909560, 0.138208, 0.011599
0.360000, 0.300000, 0.471524
