0.260000, 0.940000, 0.872289
-0.600000, 0.640000, 0.033105
-0.060000, 0.540000, 0.281608
0.780000, 0.340000, 0.773819
0.280000, 0.040000, 0.298116
0.040000, -0.140000, 0.176693
-0.858781, 0.472119, 0.003665
-0.700000, -0.040000, 0.043641
0.582350, 0.686198, 0.897442
-0.060000, 0.680000, 0.272096
0.520000, -0.100000, 0.254940
-0.660000, -0.300000, 0.035460
0.260000, -0.260000, 0.167374
-0.580000, -0.560000, 0.023100
-0.080000, 0.880000, 0.156607
-0.180000, -0.620000, 0.049250
0.540000, 0.460000, 0.694350
-0.567269, 0.823533, 0.000000
-0.600000, -0.640000, 0.014050
-0.700000, -0.480000, 0.017773
-0.340000, 0.420000, 0.140157
-0.520000, 0.700000, 0.040674
0.720000, -0.680000, 0.002417
-0.360000, -0.900000, 0.003508
0.400000, -0.280000, 0.164217
-0.380000, 0.540000, 0.114616
-0.780000, 0.520000, 0.012648
0.400000, 0.300000, 0.492733
-0.220000, 0.480000, 0.189308
-0.240000, -0.020000, 0.140009
-0.640000, 0.160000, 0.059255
0.260000, -0.900000, 0.009844
-0.958787, -0.048235, 0.005165
-0.813984, -0.545738, 0.002240
-0.340000, 0.580000, 0.124396
-0.500000, 0.720000, 0.041079
0.140000, 0.280000, 0.347495
-0.886731, 0.417264, 0.003442
-0.300000, -0.780000, 0.020168
-0.747194, -0.634115, 0.002166
-0.079066, 0.896520, 0.141316
0.260000, 0.360000, 0.447523
-0.600000, -0.620000, 0.015879
0.939926, 0.011812, 0.213770
0.440000, -0.880000, 0.002795
0.700000, 0.680000, 0.976589
-0.060000, 0.800000, 0.232781
0.523463, 0.780760, 0.933520
-0.453261, -0.777531, 0.011517
0.160000, -0.200000, 0.177633
0.480000, 0.440000, 0.637825
-0.540000, -0.180000, 0.061960
0.000000, 0.460000, 0.314310
-0.800000, -0.460000, 0.008819
-0.260000, 0.140000, 0.156021
0.700000, 0.000000, 0.324449
0.020000, 0.360000, 0.307325
-0.260000, -0.280000, 0.095167
-0.520000, -0.040000, 0.076274
-0.820000, -0.340000, 0.013409
0.420000, -0.140000, 0.229558
0.022617, 0.899716, 0.275443
-0.320000, -0.060000, 0.116077
-0.080000, 0.200000, 0.227441
-0.702650, 0.711536, 0.000000
-0.860000, 0.140000, 0.019191
-0.716696, -0.608233, 0.006659
-0.120000, -0.020000, 0.170202
-0.233768, 0.910468, 0.043937
-0.380000, -0.180000, 0.089356
-0.900000, 0.140000, 0.012967
0.400000, -0.780000, 0.022963
0.513611, -0.787276, 0.011877
0.896936, 0.394848, 0.968487
-0.440000, 0.460000, 0.102284
-0.660000, 0.700000, 0.009808
0.420000, -0.240000, 0.181124
-0.420000, -0.260000, 0.073225
0.124011, 0.891415, 0.478725
-0.440000, 0.360000, 0.108004
0.590927, -0.678826, 0.023514
-0.600000, 0.240000, 0.067734
0.080000, -0.800000, 0.029286
0.120000, 0.300000, 0.344106
-0.440000, -0.140000, 0.082901
0.000000, 0.380000, 0.300547
-0.576030, -0.792837, 0.002200
-0.542918, -0.767359, 0.006739
-0.140000, -0.460000, 0.079435
-0.220000, 0.660000, 0.165428
0.880000, -0.420000, 0.010814
0.880000, -0.360000, 0.024516
-0.520000, -0.440000, 0.040821
0.620000, -0.480000, 0.068095
0.240000, -0.320000, 0.145603
-0.160000, 0.720000, 0.184797
-0.320000, 0.300000, 0.147849
-0.240000, 0.920000, 0.035573
0.000000, 0.100000, 0.233496
0.580000, 0.160000, 0.465276
0.919709, 0.023120, 0.258837
-0.420000, 0.760000, 0.052540
0.660000, 0.420000, 0.749764
0.300000, 0.000000, 0.283490
-0.420000, -0.180000, 0.082361
0.865018, 0.367891, 0.900932
0.940000, 0.020000, 0.231339
-0.280000, -0.740000, 0.026286
-0.699810, -0.657165, 0.004410
-0.239974, 0.888151, 0.056362
-0.760000, 0.600000, 0.006881
0.260000, -0.380000, 0.127094
-0.800000, 0.400000, 0.019315
0.137790, -0.990461, 0.000000
-0.440000, -0.120000, 0.084878
0.245191, -0.907459, 0.009143
-0.340000, -0.080000, 0.109238
-0.958522, -0.285019, 0.000000
0.260000, 0.260000, 0.398500
-0.587785, 0.809017, 0.000000
-0.700000, 0.200000, 0.046838
0.120000, -0.840000, 0.022619
-0.720000, -0.040000, 0.040344
-0.360000, -0.260000, 0.082553
-0.295268, -0.871330, 0.009486
-0.060000, -0.160000, 0.152366
-0.580000, -0.120000, 0.059957
0.970652, -0.135034, 0.023216
0.780000, -0.240000, 0.113885
0.160000, -0.180000, 0.184499
0.080000, -0.020000, 0.221713
-0.860000, 0.500000, 0.000985
-0.080000, 0.080000, 0.202628
0.220000, -0.940000, 0.005120
-0.671347, -0.599411, 0.011326
-0.300000, -0.180000, 0.103551
-0.300000, 0.020000, 0.130930
-0.678826, -0.590927, 0.011306
0.108342, -0.953867, 0.005534
0.310179, 0.844860, 0.807069
0.460000, -0.500000, 0.083753
0.850537, -0.400233, 0.026628
-0.360000, 0.320000, 0.134527
-0.180000, 0.380000, 0.207741
-0.060000, -0.120000, 0.161931
0.120000, 0.620000, 0.438997
0.020000, 0.260000, 0.283421
-0.040000, 0.000000, 0.195636
-0.285019, 0.958522, 0.000000
-0.740000, -0.200000, 0.030604
0.521887, 0.757650, 0.912217
0.160000, -0.060000, 0.227019
0.500000, -0.620000, 0.047879
-0.540000, -0.060000, 0.071166
0.408748, 0.868634, 0.941452
0.200000, 0.960000, 0.665343
0.560000, 0.240000, 0.528015
0.360000, 0.220000, 0.423629
0.180000, 0.320000, 0.383823
-0.800000, 0.120000, 0.029248
-0.340000, 0.280000, 0.140614
0.980000, 0.020000, 0.180793
0.753775, 0.491755, 0.886723
-0.640000, 0.700000, 0.013685
0.080000, -0.620000, 0.062151
-0.020000, -0.800000, 0.028008
0.951057, 0.309017, 1.000000
-0.280000, 0.560000, 0.153587
0.700000, -0.700000, 0.002410
-0.267337, 0.859378, 0.063058
