0.979691, -0.024627, 0.063884
-0.880000, -0.060000, 0.015575
-0.280000, -0.180000, 0.107250
0.200000, 0.400000, 0.428170
0.480000, -0.640000, 0.045248
-0.220000, 0.460000, 0.189892
0.080000, 0.120000, 0.267080
-0.820000, 0.420000, 0.014300
0.909560, -0.138208, 0.085687
-0.540000, 0.540000, 0.063439
0.000000, 0.800000, 0.299997
-0.080000, -0.940000, 0.007249
0.402147, -0.827453, 0.014294
-0.420000, -0.880000, 0.002792
0.220000, 0.900000, 0.700190
0.524539, 0.804027, 0.955309
0.380000, -0.660000, 0.048760
-0.480000, 0.380000, 0.095121
-0.080000, 0.720000, 0.245788
-0.560000, 0.720000, 0.026619
0.483161, -0.782915, 0.015641
-0.460000, 0.660000, 0.066164
0.480000, -0.500000, 0.081769
-0.820000, 0.400000, 0.015823
0.220000, -0.880000, 0.014368
0.540000, -0.520000, 0.069093
0.020000, 0.420000, 0.320093
0.060000, -0.400000, 0.110039
-0.640000, 0.440000, 0.049033
-0.060000, -0.240000, 0.133858
0.875965, -0.439416, 0.008330
0.417264, 0.886731, 0.970756
0.886731, 0.417264, 0.970900
0.600000, -0.300000, 0.138070
-0.335027, -0.878269, 0.006967
-0.040000, 0.000000, 0.195754
-0.919927, 0.011561, 0.010737
0.562031, -0.753473, 0.012771
0.820000, -0.280000, 0.077789
-0.160000, 0.560000, 0.216827
-0.040000, 0.640000, 0.293978
-0.440000, 0.040000, 0.099130
0.420000, -0.100000, 0.250482
-0.620000, -0.660000, 0.010617
0.580000, -0.180000, 0.202615
0.240000, 0.360000, 0.435282
-0.560000, 0.240000, 0.077008
-0.600000, 0.700000, 0.021871
-0.280000, 0.480000, 0.161597
-0.460000, 0.120000, 0.099219
0.607800, 0.663762, 0.898634
-0.080000, 0.080000, 0.202746
0.783686, 0.554470, 0.957283
-0.120000, 0.520000, 0.242589
0.560000, 0.580000, 0.799844
-0.929840, -0.238742, 0.004787
0.020000, 0.060000, 0.228906
-0.340000, 0.580000, 0.124448
-0.907459, -0.245191, 0.007201
0.240000, -0.420000, 0.114513
-0.260000, -0.400000, 0.076310
-0.020000, 0.580000, 0.311335
0.340000, -0.020000, 0.281846
0.834848, 0.432005, 0.919925
-0.643454, 0.739166, 0.005387
-0.740000, 0.000000, 0.038028
0.500000, 0.200000, 0.469118
-0.340000, -0.720000, 0.025128
0.720000, -0.620000, 0.013825
0.020000, -0.080000, 0.189343
0.957723, 0.207767, 0.690331
0.780000, -0.320000, 0.079127
0.260000, 0.920000, 0.829290
0.840000, -0.280000, 0.068226
-0.958106, -0.060279, 0.005136
-0.905799, 0.161021, 0.011770
0.660000, -0.240000, 0.154420
-0.060000, 0.620000, 0.279308
0.720000, -0.300000, 0.108554
0.580000, 0.280000, 0.573039
0.939703, 0.023622, 0.239747
0.940000, -0.140000, 0.054780
0.160000, -0.800000, 0.028834
-0.023622, -0.939703, 0.007819
0.280000, -0.860000, 0.015526
0.180000, -0.300000, 0.147709
-0.920000, 0.040000, 0.010815
