0.582350, -0.686198, 0.023214
-0.720000, -0.300000, 0.027604
-0.814344, 0.383201, 0.017863
0.980000, -0.160000, 0.007168
0.728969, -0.684547, 0.000000
-0.120000, -0.920000, 0.009144
-0.309017, -0.951057, 0.000000
-0.780000, -0.320000, 0.019033
0.500000, 0.000000, 0.319757
0.480000, 0.060000, 0.358808
-0.960000, 0.120000, 0.004517
0.880000, 0.180000, 0.596543
0.620000, 0.220000, 0.537244
-0.320000, -0.440000, 0.063694
0.397801, -0.873702, 0.006835
-0.280000, 0.880000, 0.047202
-0.120000, 0.620000, 0.235518
-0.240000, -0.840000, 0.015566
-0.140000, 0.560000, 0.228705
-0.100000, -0.420000, 0.090833
0.320000, -0.720000, 0.039249
0.891904, 0.406088, 0.969744
-0.100000, 0.420000, 0.250659
-0.860000, 0.200000, 0.018067
-0.420000, 0.500000, 0.105163
0.460000, 0.280000, 0.510567
-0.103828, 0.914122, 0.102733
0.900000, 0.300000, 0.872935
-0.320000, 0.580000, 0.132852
-0.500000, 0.300000, 0.091917
-0.700000, -0.400000, 0.023421
-0.120000, 0.120000, 0.197895
-0.916443, 0.080823, 0.011170
0.160000, -0.440000, 0.106184
0.430448, -0.858088, 0.007088
0.440000, -0.800000, 0.016427
0.380000, 0.720000, 0.761751
0.770513, -0.637424, 0.000000
0.080000, 0.940000, 0.368970
-0.040000, -0.700000, 0.043565
0.140000, -0.980000, 0.001394
0.720000, -0.280000, 0.117793
-0.720000, 0.320000, 0.039313
0.300000, 0.820000, 0.765214
-0.770526, 0.502683, 0.016076
0.200000, 0.020000, 0.267694
0.556074, 0.707660, 0.895262
-0.060000, -0.200000, 0.143277
-0.480000, -0.820000, 0.005579
0.120000, -0.860000, 0.019417
-0.236499, 0.971632, 0.000000
0.000000, 0.560000, 0.326184
0.180000, 0.720000, 0.534977
-0.100000, -0.840000, 0.020318
0.500000, 0.720000, 0.863786
-0.500000, 0.540000, 0.074733
0.020000, 0.460000, 0.327589
-0.939703, -0.023622, 0.007872
0.200000, 0.880000, 0.640835
0.901010, 0.267918, 0.815318
-0.840000, 0.480000, 0.006057
-0.267337, 0.859378, 0.062845
0.463164, -0.817973, 0.011245
0.560000, -0.580000, 0.050503
-0.840896, -0.320771, 0.011900
-0.220000, -0.740000, 0.029597
0.920000, 0.380000, 0.992190
0.220000, 0.920000, 0.715847
0.220000, -0.700000, 0.046576
-0.320000, 0.080000, 0.132256
0.700000, 0.700000, 0.990293
0.000000, -0.240000, 0.143202
0.482244, 0.759895, 0.884750
0.680000, 0.140000, 0.474211
0.080000, 0.680000, 0.408613
-0.640000, -0.640000, 0.010695
0.968879, -0.147221, 0.021829
-0.160000, 0.720000, 0.184731
0.340000, 0.000000, 0.292304
-0.160000, 0.700000, 0.191011
-0.880000, -0.300000, 0.008296
0.980000, -0.000000, 0.113017
