-0.260000, -0.040000, 0.132316
0.300000, 0.760000, 0.710008
0.680000, -0.100000, 0.239357
-0.420000, -0.320000, 0.066254
0.000000, -0.620000, 0.059364
-0.731755, 0.590030, 0.013271
0.855394, -0.338675, 0.041397
-0.600000, 0.720000, 0.017882
-0.420000, 0.080000, 0.106604
-0.200000, 0.780000, 0.135622
-0.500000, -0.620000, 0.024309
-0.540000, 0.680000, 0.039872
0.160000, -0.560000, 0.076636
0.000000, 0.260000, 0.274216
-0.660000, 0.280000, 0.053599
0.846645, -0.493551, 0.007285
-0.820000, -0.340000, 0.013351
-0.160000, 0.420000, 0.219345
0.100000, 0.460000, 0.381564
-0.900000, 0.220000, 0.011183
0.220000, 0.040000, 0.281733
0.740000, 0.020000, 0.339750
-0.678826, -0.590927, 0.011293
0.080000, 0.940000, 0.368807
-0.100000, 0.520000, 0.254974
-0.340000, 0.420000, 0.139986
0.240000, -0.960000, 0.001516
0.540000, -0.120000, 0.242235
-0.540000, 0.420000, 0.075585
0.320000, 0.500000, 0.561539
-0.080000, 0.580000, 0.267063
0.273618, 0.920181, 0.863243
-0.500000, 0.420000, 0.086778
0.260000, 0.800000, 0.690117
-0.880000, -0.460000, 0.000809
-0.440000, -0.720000, 0.018510
0.260000, 0.040000, 0.292565
-0.886411, 0.312850, 0.009714
0.110599, 0.973739, 0.429950
0.360000, 0.800000, 0.815597
0.480000, -0.340000, 0.136520
0.040000, -0.640000, 0.057052
0.000000, 0.980000, 0.112696
-0.101571, 0.894250, 0.124767
-0.290476, -0.893993, 0.007069
0.120000, 0.260000, 0.330858
0.640000, 0.600000, 0.875014
0.595772, 0.778111, 0.979525
0.320000, 0.640000, 0.645319
-0.640000, -0.660000, 0.009081
-0.080823, 0.916443, 0.118055
-0.420000, 0.440000, 0.110410
-0.080000, -0.620000, 0.055343
-0.740000, -0.540000, 0.009444
0.582350, 0.686198, 0.897422
-0.680000, 0.500000, 0.034321
0.420000, 0.020000, 0.319898
-0.260000, 0.480000, 0.170449
0.680000, 0.560000, 0.876323
0.024125, 0.959697, 0.217863
0.500000, 0.080000, 0.377598
0.040000, -0.400000, 0.108376
0.500000, 0.860000, 0.993837
-0.420000, -0.520000, 0.042622
0.820000, -0.120000, 0.167792
0.662684, -0.638161, 0.020831
0.559296, 0.730471, 0.915928
-0.380000, -0.360000, 0.066815
-0.080000, 0.440000, 0.263601
0.319507, -0.905271, 0.006430
-0.580000, 0.380000, 0.067640
-0.440000, 0.480000, 0.100552
-0.300000, -0.320000, 0.083250
-0.080000, -0.640000, 0.052049
-0.140000, -0.420000, 0.086684
0.780000, 0.440000, 0.869929
0.060000, 0.800000, 0.380509
-0.433048, -0.811708, 0.009203
0.160000, -0.920000, 0.009625
-0.720000, -0.580000, 0.008441
0.640000, -0.600000, 0.033063
0.680000, -0.340000, 0.103370
-0.900000, 0.100000, 0.013494
0.320000, -0.040000, 0.267966
-0.280000, 0.520000, 0.158416
-0.787276, -0.513611, 0.006743
0.011561, -0.919927, 0.010771
-0.200000, 0.060000, 0.163037
0.860000, -0.400000, 0.023184
0.806075, -0.483573, 0.021920
-0.152879, 0.927485, 0.061386
0.100000, -0.860000, 0.019565
0.915241, 0.402906, 1.000000
0.280000, 0.440000, 0.500140
0.452848, -0.823728, 0.011096
-0.886108, 0.157521, 0.014859
0.380000, 0.280000, 0.469813
0.460000, -0.360000, 0.130289
-0.480000, 0.180000, 0.096563
-0.423634, 0.794062, 0.040615
-0.340000, -0.140000, 0.101725
0.480000, -0.800000, 0.012926
0.660000, 0.400000, 0.732796
-0.020000, -0.320000, 0.121025
-0.820000, 0.480000, 0.009373
-0.640000, 0.760000, 0.001758
-0.960000, 0.260000, 0.000842
0.400000, 0.240000, 0.453680
-0.400000, -0.500000, 0.047217
0.000000, -0.640000, 0.055616
-0.913014, 0.296656, 0.006303
-0.721410, -0.538114, 0.011338
0.100000, 0.080000, 0.260588
-0.280000, 0.060000, 0.140862
0.440000, -0.060000, 0.274978
0.391374, 0.920232, 1.000000
-0.160000, 0.800000, 0.150473
-0.260000, 0.500000, 0.169150
0.460000, 0.800000, 0.905454
-0.092333, -0.915355, 0.010228
0.952430, 0.120320, 0.458956
0.813984, -0.545738, 0.006540
-0.400000, 0.760000, 0.058601
0.240000, -0.360000, 0.132515
-0.640000, -0.720000, 0.004018
-0.740000, 0.660000, 0.001922
-0.400000, -0.540000, 0.042248
-0.140000, -0.980000, 0.001215
-0.720000, 0.520000, 0.024043
0.960000, 0.280000, 1.000000
0.260000, 0.160000, 0.350094
-0.800000, -0.400000, 0.012339
0.098354, -0.975052, 0.002677
-0.020000, 0.040000, 0.211436
-0.060000, 0.080000, 0.209144
0.780000, 0.560000, 0.957797
0.520000, -0.680000, 0.032123
0.120000, 0.540000, 0.418916
0.160000, -0.380000, 0.122580
0.080000, -0.220000, 0.160292
0.918185, 0.057767, 0.330903
0.860000, 0.220000, 0.669316
-0.720000, 0.560000, 0.019269
-0.915642, 0.349284, 0.003255
-0.080000, 0.640000, 0.261813
0.100000, -0.580000, 0.070876
0.755103, 0.624676, 0.980095
-0.552518, 0.760476, 0.018934
-0.240000, 0.100000, 0.157243
0.680000, 0.620000, 0.919846
0.156132, -0.947219, 0.005673
-0.460000, 0.380000, 0.101052
0.780000, -0.400000, 0.052241
0.747194, -0.634115, 0.005488
0.220000, 0.380000, 0.432052
0.260000, 0.080000, 0.311231
-0.132279, 0.950843, 0.046444
0.480000, -0.600000, 0.054817
0.460000, 0.840000, 0.946573
0.500000, 0.420000, 0.636629
-0.060279, -0.958106, 0.005062
0.260000, -0.600000, 0.067438
0.780000, -0.280000, 0.095533
-0.200000, -0.220000, 0.114750
0.480000, -0.560000, 0.064961
0.959924, 0.012063, 0.186437
0.349397, -0.851071, 0.013600
-0.906576, -0.372184, 0.002309
0.140000, -0.820000, 0.025699
