0.480000, 0.160000, 0.431017
0.220000, -0.860000, 0.017552
-0.140000, -0.820000, 0.022015
0.780000, -0.360000, 0.064925
0.460000, 0.600000, 0.737535
-0.260000, 0.420000, 0.172557
-0.888136, -0.459580, 0.000000
0.180000, 0.060000, 0.278388
0.295268, 0.871330, 0.820167
0.740000, -0.220000, 0.140962
0.960000, -0.120000, 0.041006
-0.040000, -0.300000, 0.123125
0.460000, 0.520000, 0.680403
0.320000, -0.380000, 0.127993
-0.640000, 0.260000, 0.058361
0.513611, -0.787276, 0.011862
-0.460000, -0.460000, 0.045331
-0.440000, 0.220000, 0.108391
-0.620000, -0.360000, 0.035867
-0.600000, 0.600000, 0.039673
-0.033921, -0.899361, 0.013269
-0.135203, 0.889787, 0.105182
0.460000, 0.400000, 0.595958
-0.940000, 0.060000, 0.007935
0.916055, -0.210815, 0.047946
-0.580000, -0.520000, 0.026631
-0.760000, -0.580000, 0.004831
0.397801, -0.873702, 0.006875
-0.080000, -0.560000, 0.066101
0.776782, -0.492961, 0.028240
0.500000, -0.680000, 0.034340
0.859378, -0.267337, 0.062936
0.280000, 0.320000, 0.439377
-0.406088, 0.891904, 0.008970
-0.804457, 0.403545, 0.018390
-0.920232, -0.391374, 0.000000
-0.300000, 0.380000, 0.156743
-0.780000, -0.120000, 0.028305
0.860000, 0.260000, 0.745822
0.125333, -0.992115, 0.000000
-0.260000, 0.620000, 0.153312
-0.080000, -0.460000, 0.084893
-0.035429, -0.939332, 0.007804
0.600000, 0.100000, 0.415724
0.880000, 0.320000, 0.868475
0.949211, 0.243716, 0.825100
0.918632, -0.199287, 0.050207
-0.320000, 0.280000, 0.147479
0.540000, 0.440000, 0.679434
0.560000, 0.660000, 0.860588
0.960000, 0.280000, 1.000000
0.480000, -0.240000, 0.179856
0.502683, 0.770526, 0.909723
-0.360000, 0.160000, 0.128162
-0.822334, -0.412513, 0.009156
-0.212849, -0.874469, 0.012333
0.708872, 0.586430, 0.917986
-0.180000, -0.240000, 0.114689
0.899929, -0.011309, 0.218970
-0.520000, -0.340000, 0.050545
-0.639371, -0.716103, 0.004407
-0.240000, 0.860000, 0.073272
-0.034675, 0.919346, 0.163124
0.144217, 0.949106, 0.517592
-0.020000, -0.880000, 0.016142
0.540000, 0.300000, 0.568601
0.180000, -0.340000, 0.135532
0.899716, -0.022617, 0.202504
0.529007, 0.728115, 0.892272
0.400000, 0.040000, 0.328063
-0.868843, -0.234757, 0.012172
0.356412, -0.934329, 0.000000
0.440000, 0.520000, 0.665431
0.300000, 0.840000, 0.787126
-0.260000, 0.000000, 0.137930
0.999684, 0.025130, 0.184961
0.260000, -0.500000, 0.092400
0.040000, 0.580000, 0.359819
-0.140000, -0.220000, 0.125177
0.340000, -0.360000, 0.134546
0.140000, -0.740000, 0.039697
0.900000, 0.420000, 0.990120
-0.760000, 0.320000, 0.031495
0.600000, -0.520000, 0.060166
0.280000, 0.380000, 0.469737
-0.180000, 0.780000, 0.147347
0.600000, -0.040000, 0.295994
0.199710, -0.979855, 0.000000
-0.060000, 0.500000, 0.279825
0.400000, 0.900000, 0.976395
0.759895, 0.482244, 0.884860
-0.823717, 0.362616, 0.017510
0.920000, -0.140000, 0.074660
-0.895456, 0.090326, 0.014226
-0.240000, -0.300000, 0.094945
-0.380000, 0.420000, 0.125375
-0.160000, -0.140000, 0.137195
0.554470, 0.783686, 0.957359
0.340000, -0.220000, 0.188160
0.834848, 0.432005, 0.920046
0.300000, 0.220000, 0.396865
-0.256575, 0.904306, 0.040611
0.300000, -0.440000, 0.109025
-0.120000, 0.420000, 0.239692
0.280000, 0.580000, 0.573304
-0.147221, -0.968879, 0.002437
-0.180000, 0.640000, 0.193087
0.740000, -0.300000, 0.101979
