-0.580000, -0.720000, 0.008465
0.720000, -0.480000, 0.046407
-0.660000, 0.320000, 0.052076
-0.899361, -0.033921, 0.013364
0.850537, 0.400233, 0.911867
0.140000, -0.340000, 0.132297
-0.720000, 0.560000, 0.019366
0.260000, 0.960000, 0.944758
-0.120000, -0.380000, 0.096532
0.938145, 0.059023, 0.321428
0.400000, 0.040000, 0.327792
0.140000, -0.820000, 0.025752
0.880000, -0.080000, 0.156724
-0.809017, 0.587785, 0.000000
0.580000, -0.240000, 0.170064
0.300000, -0.400000, 0.121449
0.960000, 0.260000, 0.944832
0.060000, 0.080000, 0.247557
0.605502, 0.770563, 0.979746
-0.804457, -0.403545, 0.011654
0.880000, -0.100000, 0.139524
-0.420000, -0.060000, 0.094733
0.503623, 0.863923, 1.000000
-0.344643, -0.938734, 0.000000
-0.840000, -0.420000, 0.006990
0.620000, -0.640000, 0.027454
-0.149626, 0.907751, 0.080949
-0.280000, -0.240000, 0.098240
0.868843, -0.234757, 0.070250
-0.060000, -0.400000, 0.098878
-0.040000, 0.320000, 0.267859
0.160000, -0.140000, 0.198232
0.220000, 0.520000, 0.493236
0.721410, -0.538114, 0.031336
0.500000, -0.640000, 0.043180
-0.040000, 0.840000, 0.230701
-0.939926, 0.011812, 0.007958
-0.855500, -0.389513, 0.006917
0.420000, -0.140000, 0.229421
0.180000, -0.160000, 0.194359
-0.556876, 0.830596, 0.000000
-0.617191, 0.708996, 0.016521
0.440000, 0.320000, 0.527915
-0.190806, 0.879541, 0.082717
0.892903, -0.112800, 0.117713
-0.240000, 0.820000, 0.094987
0.120000, -0.220000, 0.166156
-0.720000, 0.140000, 0.043314
-0.480000, 0.440000, 0.091208
-0.540762, -0.744296, 0.009003
-0.080000, 0.460000, 0.265041
-0.929776, -0.368125, 0.000000
0.700000, -0.440000, 0.063008
0.040000, -0.060000, 0.199706
-0.600000, 0.540000, 0.048054
0.520000, -0.140000, 0.231036
-0.331312, 0.836799, 0.051906
-0.020000, -0.700000, 0.044237
0.341801, 0.832569, 0.831447
0.414376, -0.910106, 0.000000
-0.260842, 0.965382, 0.000000
0.700000, -0.500000, 0.045819
0.720000, 0.220000, 0.584577
0.100000, 0.000000, 0.233390
-0.440000, 0.220000, 0.108351
0.391717, 0.832441, 0.882767
0.440000, -0.140000, 0.230198
-0.534601, -0.797372, 0.004428
-0.140000, 0.220000, 0.207841
-0.740000, -0.640000, 0.002364
0.460000, -0.060000, 0.276764
