-0.780000, 0.060000, 0.032434
-0.400000, -0.360000, 0.064156
0.120000, 0.660000, 0.448240
-0.200000, -0.160000, 0.125463
0.080000, -0.340000, 0.126996
0.871330, 0.295268, 0.819876
0.057767, 0.918185, 0.330848
-0.520000, 0.700000, 0.040539
-0.693653, 0.720309, 0.000000
-0.120000, -0.180000, 0.136775
0.011309, 0.899929, 0.255328
0.780000, -0.480000, 0.030388
0.420000, -0.540000, 0.075670
0.300000, 0.800000, 0.745158
0.858088, -0.430448, 0.016768
-0.600000, -0.640000, 0.014055
-0.240000, 0.300000, 0.177309
0.375719, 0.883423, 0.933515
0.180000, 0.420000, 0.422685
0.383546, 0.901827, 0.966840
0.700000, 0.040000, 0.365774
0.420000, -0.660000, 0.046031
0.320000, 0.320000, 0.461198
0.120000, -0.620000, 0.062877
-0.904306, 0.256575, 0.009338
-0.011309, -0.899929, 0.013447
-0.600000, -0.080000, 0.058979
-0.716696, 0.608233, 0.013719
-0.460000, 0.760000, 0.041302
-0.160000, -0.900000, 0.010644
-0.680000, -0.720000, 0.001058
-0.012063, 0.959924, 0.132181
0.200000, 0.160000, 0.326642
-0.560000, -0.260000, 0.052198
-0.590030, 0.731755, 0.017490
-0.160000, -0.600000, 0.053851
0.780000, -0.240000, 0.114077
0.678512, -0.621306, 0.021451
0.880000, -0.260000, 0.054126
-0.660000, 0.120000, 0.054786
-0.412513, -0.822334, 0.009210
0.480000, 0.820000, 0.940163
-0.440000, -0.820000, 0.007871
-0.540000, 0.340000, 0.080186
0.120000, 0.500000, 0.407421
-0.880000, 0.240000, 0.013745
0.600000, -0.400000, 0.097798
0.580000, 0.660000, 0.875535
-0.700000, -0.280000, 0.031506
0.360000, 0.260000, 0.447576
0.520000, -0.620000, 0.045738
-0.240000, 0.540000, 0.175282
-0.640000, 0.680000, 0.017337
0.200000, -0.440000, 0.107813
0.901185, 0.330857, 0.916584
-0.380000, 0.380000, 0.127075
0.480000, -0.280000, 0.161480
0.647056, 0.762443, 1.000000
-0.600000, -0.100000, 0.057648
0.420000, -0.360000, 0.132510
-0.660000, 0.440000, 0.044331
-0.785536, -0.585947, 0.002210
0.280000, 0.580000, 0.573233
0.420000, 0.720000, 0.798284
0.660000, 0.180000, 0.512783
0.880000, 0.100000, 0.431391
-0.982287, -0.187381, 0.000000
-0.741179, 0.510542, 0.020834
0.540000, -0.680000, 0.029921
0.120000, -0.580000, 0.071383
0.820000, 0.160000, 0.539431
-0.171523, -0.964873, 0.002423
-0.020000, 0.520000, 0.308227
-0.858088, -0.430448, 0.004517
0.460000, -0.140000, 0.231124
0.780000, -0.180000, 0.147418
0.915355, -0.092333, 0.109874
0.907751, -0.149626, 0.081114
-0.060000, 0.160000, 0.226592
0.380000, -0.880000, 0.007030
0.520000, -0.520000, 0.071564
-0.120000, 0.780000, 0.189282
-0.380000, -0.620000, 0.034395
-0.520000, -0.260000, 0.058201
-0.200000, -0.500000, 0.066801
-0.440000, 0.140000, 0.105174
-0.440000, 0.300000, 0.109006
-0.320944, 0.947098, 0.000000
-0.686266, -0.612731, 0.008985
0.341801, 0.832569, 0.831732
-0.212849, -0.874469, 0.012320
-0.160000, 0.840000, 0.126778
0.960000, 0.280000, 1.000000
0.800000, -0.180000, 0.137631
0.840000, -0.120000, 0.154573
-0.940000, -0.120000, 0.006534
-0.080000, 0.460000, 0.265032
-0.160000, -0.160000, 0.133253
0.360000, 0.480000, 0.580104
-0.340000, 0.000000, 0.118658
0.080000, 0.980000, 0.352651
0.700000, -0.640000, 0.013653
0.900000, -0.400000, 0.006897
-0.160000, 0.540000, 0.218270
0.220000, -0.200000, 0.185058
0.420000, 0.280000, 0.490207
-0.340000, -0.340000, 0.074824
-0.916670, 0.285160, 0.006252
0.760000, 0.400000, 0.815943
-0.240000, -0.860000, 0.013065
-0.320000, 0.440000, 0.146922
-0.960000, 0.000000, 0.005238
0.820000, -0.060000, 0.221788
0.120000, -0.540000, 0.080370
0.640000, -0.220000, 0.169981
-0.056511, -0.898224, 0.013135
-0.280000, 0.500000, 0.160208
0.200000, 0.300000, 0.386238
-0.120000, 0.920000, 0.086007
-0.731022, 0.652692, 0.004585
-0.640000, -0.080000, 0.051984
-0.540000, 0.660000, 0.043872
-0.647056, 0.762443, 0.000000
0.000000, -0.260000, 0.138169
-0.220000, 0.760000, 0.133076
0.120000, 0.000000, 0.238723
-0.916055, -0.210815, 0.007325
0.248690, -0.968583, 0.000000
0.372184, -0.906576, 0.003307
0.280000, -0.740000, 0.037107
0.828209, 0.352236, 0.838194
0.900000, -0.000000, 0.236657
0.640000, 0.060000, 0.384148
0.913014, -0.296656, 0.023962
-0.220000, 0.000000, 0.148083
-0.200000, 0.780000, 0.135586
0.360000, 0.800000, 0.815615
-0.978762, -0.049239, 0.002572
-0.300000, -0.600000, 0.043496
-0.939351, 0.279319, 0.003082
0.740000, -0.080000, 0.239318
0.500000, 0.540000, 0.724677
0.160000, -0.160000, 0.191219
0.160000, -0.220000, 0.171344
-0.600000, 0.420000, 0.060229
-0.680000, 0.560000, 0.027423
0.776782, -0.492961, 0.028117
-0.960000, 0.240000, 0.001558
0.745941, 0.666012, 1.000000
0.320000, -0.780000, 0.027749
-0.440000, 0.640000, 0.076668
0.740000, 0.200000, 0.568944
-0.720000, -0.240000, 0.031163
-0.380000, 0.760000, 0.064989
0.400000, 0.700000, 0.763885
0.605502, -0.770563, 0.004267
-0.140000, 0.040000, 0.176592
-0.120000, 0.280000, 0.224711
-0.040000, 0.400000, 0.281080
0.000000, -0.360000, 0.114045
0.000000, -0.580000, 0.067000
0.400000, -0.480000, 0.093862
0.700000, -0.420000, 0.069259
0.460000, -0.700000, 0.034090
0.260000, 0.200000, 0.369159
-0.400000, 0.520000, 0.109847
0.206329, -0.896565, 0.012145
-0.640000, 0.200000, 0.059278
0.200000, 0.420000, 0.436319
0.098354, 0.975052, 0.399537
