0.720000, 0.020000, 0.342758
0.360000, -0.740000, 0.033309
-0.300000, -0.920000, 0.003742
0.580000, -0.320000, 0.132851
0.160000, -0.320000, 0.139832
-0.760476, -0.552518, 0.006690
-0.986686, 0.162637, 0.000000
-0.024627, -0.979691, 0.002556
0.520000, 0.140000, 0.429185
-0.640000, -0.740000, 0.002371
0.200000, 0.420000, 0.436489
0.120000, -0.620000, 0.062997
0.320000, 0.660000, 0.658373
-0.320000, -0.740000, 0.023939
0.100000, 0.380000, 0.358883
-0.300000, -0.760000, 0.022594
0.827453, -0.402147, 0.034892
-0.360762, -0.911181, 0.002282
0.809465, 0.393404, 0.858741
-0.040000, -0.180000, 0.151342
-0.901185, 0.330857, 0.006504
0.372938, -0.819095, 0.017759
-0.341801, -0.832569, 0.011789
0.770563, 0.605502, 0.979811
0.160000, 0.720000, 0.509907
0.040000, -0.500000, 0.085593
0.520000, -0.620000, 0.045696
0.420000, 0.280000, 0.489948
-0.929776, 0.368125, 0.000000
0.260000, 0.160000, 0.349526
0.540000, -0.480000, 0.080753
-0.560000, 0.020000, 0.071922
0.440000, 0.360000, 0.555504
-0.600000, 0.160000, 0.067705
-0.600000, -0.080000, 0.058934
-0.383201, 0.814344, 0.045004
-0.879541, -0.190806, 0.012383
-0.998737, -0.050244, 0.000000
-0.400000, 0.300000, 0.121497
-0.120000, -0.560000, 0.063276
-0.040000, -0.260000, 0.132478
-0.420000, -0.100000, 0.090827
0.513611, -0.787276, 0.011944
-0.082580, -0.936366, 0.007583
0.420000, -0.720000, 0.033276
0.360762, -0.911181, 0.003256
0.480000, 0.860000, 0.981442
0.400000, 0.900000, 0.976431
0.820000, 0.300000, 0.764947
0.858781, -0.472119, 0.007694
-0.865825, 0.245657, 0.015849
-0.160000, -0.240000, 0.118018
-0.871725, 0.223821, 0.015641
-0.500000, 0.440000, 0.085504
0.180000, 0.960000, 0.607869
0.566021, 0.800012, 0.978902
0.391374, 0.920232, 1.000000
-0.040000, 0.300000, 0.264039
0.737513, 0.675333, 1.000000
-0.420000, -0.340000, 0.064007
-0.586430, -0.708872, 0.008972
0.040000, -0.420000, 0.103648
-0.600000, 0.740000, 0.013652
0.260000, -0.720000, 0.041584
0.657165, 0.699810, 0.960595
0.400000, 0.780000, 0.835086
0.460000, 0.400000, 0.595869
0.540000, -0.400000, 0.107266
-0.220000, -0.480000, 0.068100
-0.520000, 0.380000, 0.083586
0.380000, -0.060000, 0.267489
-0.340000, 0.440000, 0.139271
0.340000, -0.320000, 0.148882
-0.580000, 0.420000, 0.065010
0.380000, -0.340000, 0.141248
0.200000, -0.180000, 0.190091
0.620000, 0.300000, 0.613951
0.980000, -0.180000, 0.003338
0.300000, -0.940000, 0.002035
0.871330, 0.295268, 0.819883
0.654613, 0.646438, 0.919969
0.146373, 0.888017, 0.525785
-0.201844, -0.877074, 0.012434
0.500000, 0.580000, 0.754014
-0.332820, 0.942991, 0.000000
-0.240000, 0.100000, 0.157167
0.080000, -0.220000, 0.160302
0.180000, -0.100000, 0.216300
-0.754251, -0.656586, 0.000000
0.120000, 0.480000, 0.401788
