-0.320000, -0.020000, 0.121005
-0.640000, -0.620000, 0.012361
-0.540000, 0.540000, 0.063541
-0.320000, -0.560000, 0.047183
-0.999289, -0.037690, 0.000000
-0.874469, -0.212849, 0.012300
0.804027, -0.524539, 0.013476
-0.460000, -0.520000, 0.038707
0.480000, 0.120000, 0.401745
0.680000, -0.240000, 0.149401
0.340000, -0.600000, 0.064853
-0.140000, 0.260000, 0.213715
0.556876, -0.830596, 0.000000
-0.180000, -0.020000, 0.154858
-0.080000, 0.260000, 0.238699
0.440000, 0.060000, 0.349926
0.317071, 0.863635, 0.840921
0.740000, -0.520000, 0.031322
-0.760000, -0.620000, 0.002115
0.899087, 0.195047, 0.638433
0.200000, -0.120000, 0.212285
0.955153, 0.096347, 0.401264
0.300000, 0.140000, 0.354811
-0.716185, 0.577476, 0.017916
0.953867, 0.108342, 0.430104
-0.140000, 0.500000, 0.231336
0.140000, -0.500000, 0.090299
-0.360000, -0.700000, 0.026172
-0.251116, 0.885065, 0.054000
-0.680000, -0.560000, 0.013600
0.240000, 0.820000, 0.675007
0.420000, -0.540000, 0.075577
-0.459580, -0.888136, 0.000000
-0.480000, -0.220000, 0.068072
0.760000, 0.000000, 0.313395
0.267918, -0.901010, 0.009434
0.460000, -0.440000, 0.102261
0.080000, -0.580000, 0.070318
-0.223821, 0.871725, 0.073156
0.000000, -0.880000, 0.016382
0.180000, -0.420000, 0.112236
-0.367891, -0.865018, 0.006952
0.380000, 0.140000, 0.382972
-0.640000, 0.600000, 0.030433
-0.011812, 0.939926, 0.168215
0.845441, 0.410889, 0.914871
-0.340000, 0.560000, 0.127534
0.040000, -0.540000, 0.076904
0.220000, 0.320000, 0.405852
-0.260000, -0.140000, 0.117289
-0.312850, 0.886411, 0.033865
0.860000, 0.120000, 0.472127
0.739693, -0.611927, 0.011356
0.080000, -0.800000, 0.029236
-0.998737, -0.050244, 0.000000
-0.918185, 0.057767, 0.010962
-0.100000, -0.240000, 0.127451
0.260000, 0.700000, 0.620796
0.540000, -0.140000, 0.230093
-0.500000, 0.240000, 0.092396
0.900000, 0.220000, 0.700299
0.080000, 0.700000, 0.410053
0.020000, 0.760000, 0.336144
0.020000, 0.320000, 0.298192
-0.862670, 0.256517, 0.015949
-0.620000, -0.060000, 0.056581
-0.693262, -0.634813, 0.006615
-0.900000, -0.420000, 0.000788
0.900000, -0.260000, 0.042163
-0.939926, -0.011812, 0.007901
0.886108, 0.157521, 0.549422
-0.765895, 0.472657, 0.019777
-0.660000, 0.640000, 0.020140
0.280000, 0.260000, 0.408233
-0.420000, 0.300000, 0.115321
-0.300000, -0.860000, 0.010653
0.000000, -0.400000, 0.104755
-0.640000, -0.680000, 0.007366
-0.240000, -0.960000, 0.001209
-0.100000, -0.420000, 0.090742
0.220000, -0.120000, 0.215779
-0.220000, -0.240000, 0.108219
-0.740000, -0.600000, 0.005247
-0.440000, -0.140000, 0.082893
-0.671347, 0.599411, 0.023935
0.020000, 0.600000, 0.345209
-0.160000, 0.920000, 0.065041
-0.680000, 0.680000, 0.009568
-0.699810, -0.657165, 0.004437
0.500000, 0.160000, 0.438155
0.860327, 0.378732, 0.905256
0.260000, -0.800000, 0.026520
0.540000, -0.480000, 0.080736
-0.140000, 0.720000, 0.198720
