0.880000, -0.380000, 0.019703
-0.300000, -0.400000, 0.071557
-0.949106, 0.144217, 0.005710
0.255625, 0.946074, 0.871674
-0.860000, 0.180000, 0.018583
0.800000, -0.600000, 0.000000
0.980000, -0.140000, 0.011393
0.720000, -0.640000, 0.009877
-0.480000, 0.500000, 0.085531
-0.540000, 0.680000, 0.039926
0.807062, -0.555924, 0.006407
0.560000, 0.680000, 0.876035
-0.200000, -0.560000, 0.057300
0.910106, 0.414376, 1.000000
0.760000, -0.580000, 0.013182
-0.540000, -0.760000, 0.007553
0.780000, -0.280000, 0.095532
0.540000, -0.260000, 0.165551
0.301687, -0.890272, 0.009654
-0.400000, 0.520000, 0.109784
-0.460000, -0.660000, 0.023445
0.220000, -0.700000, 0.046557
-0.420000, 0.100000, 0.107929
-0.360000, 0.080000, 0.121868
-0.624288, 0.648278, 0.026245
-0.203527, -0.938177, 0.004812
-0.090326, -0.895456, 0.012895
0.020000, -0.460000, 0.093171
-0.640382, 0.632385, 0.025434
-0.180000, -0.480000, 0.072059
-0.440000, 0.400000, 0.106300
-0.100000, 0.820000, 0.184202
-0.800000, -0.020000, 0.027968
0.200000, 0.620000, 0.517426
0.840000, -0.180000, 0.114889
0.360000, 0.880000, 0.913907
-0.125333, 0.992115, 0.000000
0.080000, 0.920000, 0.377535
-0.869573, 0.356992, 0.010124
0.720000, 0.600000, 0.936172
-0.523463, 0.780760, 0.020094
-0.300000, 0.180000, 0.147574
0.000000, -0.320000, 0.123521
-0.240000, 0.760000, 0.122591
-0.020000, -0.600000, 0.062061
-0.760000, -0.560000, 0.006212
-0.160000, 0.040000, 0.171107
0.512326, 0.764148, 0.910914
0.200000, 0.020000, 0.267672
0.353400, 0.892585, 0.926249
-0.920000, 0.360000, 0.001989
0.878632, -0.386790, 0.018744
0.560000, 0.180000, 0.475986
0.573682, -0.693462, 0.022899
0.780000, 0.620000, 0.996433
-0.900000, 0.060000, 0.013652
0.500000, 0.220000, 0.484333
0.320000, -0.300000, 0.155786
-0.660000, 0.480000, 0.040793
0.986686, 0.162637, 0.552488
-0.080000, -0.040000, 0.175871
-0.260000, 0.420000, 0.172390
-0.060000, -0.220000, 0.138426
0.100000, -0.540000, 0.079448
0.648278, -0.624288, 0.026249
0.899716, 0.022617, 0.275333
-0.279319, 0.939351, 0.012887
0.540000, -0.220000, 0.185482
-0.440000, -0.640000, 0.027186
-0.580000, -0.320000, 0.044437
0.759895, 0.482244, 0.884972
0.120000, -0.100000, 0.204540
-0.440000, -0.360000, 0.059011
-0.260000, -0.460000, 0.067085
-0.810555, -0.514394, 0.004450
-0.353400, 0.892585, 0.020339
-0.686266, 0.612731, 0.018965
-0.020000, 0.620000, 0.311418
0.240000, 0.580000, 0.537638
0.900000, 0.400000, 0.976455
0.000000, 0.920000, 0.215419
-0.320000, -0.820000, 0.014339
0.767359, 0.542918, 0.935340
0.920000, 0.260000, 0.829453
0.129523, 0.931034, 0.485709
-0.420000, -0.560000, 0.038035
-0.100000, -0.020000, 0.175275
0.160000, -0.720000, 0.043375
0.940000, 0.140000, 0.509007
0.000000, 0.860000, 0.268618
0.180000, 0.400000, 0.415117
0.940000, 0.100000, 0.414959
0.047230, -0.938813, 0.008164
-0.220000, 0.000000, 0.148320
0.240000, 0.680000, 0.587306
-0.640000, 0.320000, 0.056477
0.140000, 0.080000, 0.273326
0.580000, -0.160000, 0.214764
-0.280000, 0.160000, 0.152087
-0.835376, -0.473018, 0.004459
-0.894250, 0.101571, 0.014334
0.160000, -0.620000, 0.063358
-0.480000, 0.520000, 0.083441
0.600000, -0.580000, 0.044360
0.380000, -0.880000, 0.006989
-0.180000, 0.580000, 0.202987
0.647056, 0.762443, 1.000000
-0.300000, -0.640000, 0.037977
0.980000, -0.080000, 0.028047
-0.597905, 0.801567, 0.000000
-0.300000, 0.440000, 0.155251
0.220000, 0.880000, 0.684564
0.308106, -0.909214, 0.006420
0.500000, -0.160000, 0.220122
0.180000, 0.380000, 0.407399
0.400000, -0.080000, 0.259104
0.700000, 0.680000, 0.976579
0.200000, 0.740000, 0.569077
0.300000, -0.660000, 0.052824
0.300000, 0.020000, 0.293420
-0.180000, -0.180000, 0.125787
0.620000, 0.700000, 0.934612
0.680000, 0.520000, 0.846291
0.894250, -0.101571, 0.124671
0.440000, -0.140000, 0.230340
0.080000, -0.260000, 0.148852
0.500000, -0.200000, 0.198443
0.786288, -0.617860, 0.000000
-0.482244, 0.759895, 0.035421
0.525110, -0.827441, 0.003850
-0.200000, 0.520000, 0.197289
-0.480000, 0.120000, 0.094156
0.580000, -0.480000, 0.074873
-0.040000, 0.800000, 0.253522
-0.940000, -0.080000, 0.007223
0.160000, 0.420000, 0.409646
-0.440000, 0.860000, 0.013992
-0.360000, -0.060000, 0.107452
-0.040000, 0.960000, 0.091666
0.920000, 0.340000, 0.960127
-0.600000, 0.740000, 0.013734
0.720000, 0.540000, 0.893381
-0.920000, -0.180000, 0.007690
-0.280000, -0.380000, 0.077034
-0.714591, -0.547137, 0.011357
-0.500000, 0.540000, 0.074839
0.040000, -0.200000, 0.160049
0.600000, -0.620000, 0.034922
0.640000, -0.320000, 0.121480
0.306194, 0.867551, 0.831083
-0.320000, -0.320000, 0.080366
-0.480000, 0.560000, 0.078076
-0.224271, -0.974527, 0.000000
-0.652034, -0.677090, 0.006639
-0.980000, -0.060000, 0.002290
0.820000, 0.540000, 0.980134
-0.180000, 0.180000, 0.187327
0.680000, 0.400000, 0.747798
-0.280000, -0.660000, 0.036842
0.353400, -0.892585, 0.006581
0.120000, -0.080000, 0.211247
0.284296, 0.874972, 0.807411
0.620000, 0.200000, 0.517804
-0.037690, 0.999289, 0.000000
-0.352236, 0.828209, 0.048768
0.141212, -0.929333, 0.008552
0.220000, 0.340000, 0.414542
-0.020000, 0.520000, 0.308270
-0.320000, 0.520000, 0.140685
-0.720000, -0.080000, 0.038858
