-0.800000, -0.600000, 0.000000
-0.320000, -0.360000, 0.074705
0.060000, -0.480000, 0.091066
-0.500000, -0.280000, 0.059074
0.140000, -0.100000, 0.208424
-0.660000, 0.180000, 0.055131
0.000000, -0.440000, 0.095756
0.662684, 0.638161, 0.919731
0.520000, -0.200000, 0.197522
-0.380000, 0.240000, 0.126319
-0.440000, 0.820000, 0.027860
0.320000, 0.380000, 0.494617
0.420000, 0.540000, 0.663853
0.060000, -0.960000, 0.005119
0.340000, 0.840000, 0.838510
-0.608233, 0.716696, 0.016938
-0.260000, 0.920000, 0.029680
0.556876, 0.830596, 1.000000
-0.996134, 0.087851, 0.000000
-0.560000, -0.240000, 0.054018
0.462484, 0.841254, 0.949662
0.000000, 0.740000, 0.317767
0.120000, 0.700000, 0.456434
0.800000, 0.140000, 0.501857
0.480000, -0.740000, 0.024027
0.320000, -0.600000, 0.065846
0.700000, -0.440000, 0.062899
-0.120000, -0.360000, 0.100297
-0.665907, -0.691497, 0.004435
0.937329, -0.070807, 0.099640
-0.260000, 0.260000, 0.167514
0.260000, -0.800000, 0.026588
0.840000, -0.500000, 0.008097
-0.634813, 0.693262, 0.015992
-0.585947, -0.785536, 0.002178
0.500000, 0.440000, 0.651689
0.360000, -0.340000, 0.141718
-0.793990, 0.607930, 0.000000
-0.220000, -0.760000, 0.026854
-0.500000, 0.300000, 0.092031
-0.920000, -0.180000, 0.007699
-0.080000, -0.300000, 0.117818
0.220000, 0.740000, 0.595107
0.020000, 0.340000, 0.302941
0.737442, -0.550073, 0.024880
-0.060000, 0.240000, 0.243599
-0.420000, -0.480000, 0.047514
0.380000, 0.900000, 0.961476
0.877074, -0.201844, 0.079338
-0.680000, 0.580000, 0.024841
0.140000, 0.340000, 0.369358
-0.745941, 0.666012, 0.000000
0.670651, -0.629783, 0.021173
-0.320000, 0.420000, 0.147709
0.400000, 0.160000, 0.402793
-0.260000, -0.900000, 0.007506
0.782915, 0.483161, 0.906584
-0.260000, -0.180000, 0.111069
0.873990, -0.346037, 0.030792
-0.140000, 0.660000, 0.214726
-0.380000, 0.060000, 0.114795
0.947098, 0.320944, 1.000000
-0.858781, -0.472119, 0.002237
-0.360000, -0.020000, 0.111900
-0.680000, -0.460000, 0.021354
0.120000, -0.660000, 0.054777
-0.380000, 0.860000, 0.028095
0.280000, 0.780000, 0.700942
0.700000, -0.300000, 0.114785
0.440000, 0.320000, 0.527991
0.747536, 0.501188, 0.888236
0.901010, -0.267918, 0.039038
0.820000, 0.220000, 0.641604
0.800000, -0.480000, 0.024534
0.439416, -0.875965, 0.003523
0.903704, 0.172391, 0.586162
-0.560000, 0.660000, 0.038940
-0.300000, 0.780000, 0.087154
0.656072, -0.616092, 0.026678
-0.057767, -0.918185, 0.010346
0.440000, 0.300000, 0.513810
0.280000, 0.900000, 0.838154
0.240000, -0.340000, 0.138842
0.460000, 0.640000, 0.767855
0.360000, 0.600000, 0.655312
0.200000, -0.180000, 0.189801
0.300000, 0.220000, 0.397095
-0.640000, 0.000000, 0.055653
-0.220000, -0.620000, 0.046590
0.180000, 0.320000, 0.383815
0.876307, -0.481754, 0.000000
-0.680000, -0.360000, 0.028598
0.320000, -0.340000, 0.141469
0.140000, -0.120000, 0.201335
-0.360000, -0.480000, 0.053664
-0.760000, 0.200000, 0.035375
-0.540000, 0.280000, 0.081777
0.179886, 0.942996, 0.609494
0.500000, 0.620000, 0.784447
