0.660000, -0.680000, 0.012930
-0.888151, 0.239974, 0.012483
-0.693462, -0.573682, 0.011319
0.220000, 0.660000, 0.555794
-0.239974, -0.888151, 0.009677
-0.240000, 0.180000, 0.166949
0.360000, -0.920000, 0.001941
-0.940000, -0.340000, 0.000054
-0.100000, 0.740000, 0.222266
0.060000, 0.300000, 0.313900
0.024627, 0.979691, 0.196108
0.380000, 0.780000, 0.816003
-0.940000, -0.160000, 0.005767
-0.200000, 0.420000, 0.199958
-0.620000, -0.140000, 0.051933
-0.560000, -0.500000, 0.030470
0.540000, 0.400000, 0.648458
0.980000, 0.020000, 0.180626
0.893841, 0.448383, 1.000000
0.960000, 0.140000, 0.504656
0.460000, 0.860000, 0.968279
-0.634813, -0.693262, 0.006620
0.060000, 0.460000, 0.354383
-0.520000, -0.100000, 0.071966
-0.020000, -0.980000, 0.002520
0.080000, 0.100000, 0.260694
0.000000, -0.120000, 0.174287
-0.740000, 0.020000, 0.038597
-0.740000, -0.560000, 0.008072
-0.994951, -0.100362, 0.000000
-0.320000, -0.140000, 0.105395
0.420000, -0.860000, 0.007553
0.888074, -0.364588, 0.019731
-0.020000, -0.720000, 0.040948
-0.460000, 0.780000, 0.035378
-0.860000, 0.120000, 0.019424
-0.240000, 0.300000, 0.177426
0.340000, 0.280000, 0.449376
-0.500000, 0.740000, 0.036205
-0.260000, 0.600000, 0.157109
-0.640000, 0.300000, 0.057257
0.284296, 0.874972, 0.807234
-0.540000, 0.660000, 0.043881
-0.580000, 0.320000, 0.070531
-0.873990, 0.346037, 0.010025
-0.200000, -0.880000, 0.011946
0.120000, 0.740000, 0.463165
0.760000, -0.220000, 0.132961
0.000000, 0.160000, 0.249326
0.920000, 0.080000, 0.377447
-0.920000, 0.220000, 0.008120
-0.940000, 0.120000, 0.007398
-0.880000, 0.020000, 0.016564
-0.400000, -0.100000, 0.094793
0.180000, 0.260000, 0.359646
-0.585947, -0.785536, 0.002186
0.952199, -0.231769, 0.015238
0.708996, 0.617191, 0.939679
0.320771, 0.840896, 0.816402
-0.860000, 0.500000, 0.000952
-0.320000, 0.620000, 0.125621
-0.420000, 0.440000, 0.110430
0.640000, 0.440000, 0.751849
0.290476, 0.893993, 0.846986
-0.940000, 0.020000, 0.007946
0.993611, 0.112856, 0.429477
-0.500000, -0.560000, 0.030629
0.780000, -0.180000, 0.147469
-0.020000, -0.880000, 0.016172
