-0.440000, -0.480000, 0.045324
0.122827, -0.972272, 0.002716
0.240000, 0.840000, 0.690895
0.020000, 0.920000, 0.252582
-0.140000, -0.560000, 0.061935
-0.740000, 0.340000, 0.034396
-0.860327, 0.378732, 0.010297
0.835376, -0.473018, 0.015174
0.180000, 0.740000, 0.542401
0.786288, -0.617860, 0.000000
0.560000, -0.640000, 0.036038
0.520000, -0.600000, 0.050461
0.020000, 0.440000, 0.323889
1.000000, 0.000000, 0.000000
-0.600000, 0.480000, 0.054751
-0.780760, 0.523463, 0.012085
0.240000, -0.100000, 0.227039
0.840000, -0.500000, 0.008092
0.807062, 0.555924, 0.978626
0.320000, 0.440000, 0.527860
0.907459, 0.245191, 0.771581
-0.080000, 0.360000, 0.254381
-0.440000, 0.360000, 0.108060
0.240000, 0.440000, 0.472404
0.340000, 0.020000, 0.302777
0.934329, 0.356412, 1.000000
0.740000, -0.360000, 0.078402
0.740000, -0.580000, 0.017815
-0.940000, 0.020000, 0.008016
0.200000, -0.180000, 0.190175
0.000000, -0.080000, 0.184865
-0.248690, 0.968583, 0.000000
-0.867551, -0.306194, 0.009477
-0.640000, -0.500000, 0.022350
0.949106, -0.144217, 0.043694
-0.100000, 0.400000, 0.248845
0.823533, -0.567269, 0.000000
-0.368125, -0.929776, 0.000000
-0.040000, -0.820000, 0.024590
0.828209, -0.352236, 0.048944
-0.220000, -0.080000, 0.135353
-0.600000, 0.700000, 0.021961
-0.812088, 0.473406, 0.011468
0.940000, 0.020000, 0.231302
-0.040000, 0.620000, 0.295420
0.965382, -0.260842, 0.000000
0.100000, 0.860000, 0.435608
0.560000, -0.540000, 0.060819
-0.660000, 0.720000, 0.006061
-0.929333, -0.141212, 0.007509
-0.799935, -0.493664, 0.006743
-0.700000, -0.040000, 0.043615
0.040000, -0.500000, 0.085363
0.809017, -0.587785, 0.000000
0.640000, 0.480000, 0.783831
-0.132279, -0.950843, 0.004964
-0.531367, -0.751032, 0.009060
0.823226, -0.493862, 0.014455
0.000000, 0.300000, 0.283677
0.360000, 0.220000, 0.423716
-0.820000, -0.020000, 0.024952
0.820000, -0.320000, 0.062843
0.240000, 0.760000, 0.633009
-0.560000, 0.080000, 0.074397
-0.819095, -0.372938, 0.011770
0.820000, -0.060000, 0.221654
-0.079066, 0.896520, 0.141467
0.600000, 0.180000, 0.490491
-0.440000, 0.380000, 0.107201
0.300000, 0.940000, 0.960359
-0.556876, -0.830596, 0.000000
-0.957723, -0.207767, 0.002413
-0.780000, -0.300000, 0.020218
0.000000, -0.780000, 0.031662
0.520000, 0.800000, 0.948788
-0.200000, -0.680000, 0.039086
-0.060000, -0.120000, 0.161751
-0.320000, -0.260000, 0.088872
-0.560000, -0.660000, 0.015445
-0.220000, -0.860000, 0.013797
0.700000, 0.080000, 0.410187
-0.059023, 0.938145, 0.109134
0.240000, -0.020000, 0.260509
-0.300000, -0.880000, 0.008298
-0.940000, 0.140000, 0.007051
-0.568431, -0.723385, 0.008950
-0.480000, 0.520000, 0.083309
-0.320000, -0.020000, 0.120825
-0.955153, 0.096347, 0.005526
0.180000, -0.620000, 0.063677
-0.980000, 0.000000, 0.002619
-0.620000, 0.380000, 0.057946
0.951057, -0.309017, 0.000000
-0.880000, 0.260000, 0.013053
-0.100000, 0.740000, 0.222349
-0.786288, 0.617860, 0.000000
-0.080000, -0.100000, 0.162095
-0.840000, -0.020000, 0.021988
0.280000, -0.360000, 0.133825
0.500000, 0.480000, 0.680740
-0.504151, 0.840376, 0.007131
0.860000, 0.160000, 0.549385
-0.360000, -0.720000, 0.023829
0.260000, -0.520000, 0.087211
-0.215300, -0.935546, 0.004777
0.875965, 0.439416, 0.972920
0.160000, 0.060000, 0.272282
0.040000, -0.960000, 0.005208
0.400000, -0.120000, 0.238204
-0.140000, 0.960000, 0.033639
-0.280000, 0.640000, 0.139415
0.020000, 0.060000, 0.228969
-0.200000, 0.220000, 0.185236
0.820000, 0.340000, 0.815248
0.780000, -0.560000, 0.012565
-0.620000, -0.080000, 0.055437
0.776656, -0.564274, 0.012471
0.840000, -0.520000, 0.004182
0.300000, 0.640000, 0.626233
-0.680000, -0.120000, 0.043421
0.915642, 0.349284, 0.960740
0.739166, -0.643454, 0.005399
0.140000, -0.640000, 0.059179
-0.200000, 0.440000, 0.199983
-0.340000, -0.780000, 0.017989
-0.260000, 0.320000, 0.170972
-0.240000, 0.900000, 0.048690
0.340000, -0.400000, 0.121236
-0.740000, 0.300000, 0.036155
-0.160000, 0.820000, 0.139151
0.959697, -0.024125, 0.112719
0.560000, -0.340000, 0.127601
0.640000, 0.400000, 0.717796
-0.855394, -0.338675, 0.009405
0.767359, 0.542918, 0.935491
-0.820000, -0.440000, 0.007920
0.187381, -0.982287, 0.000000
-0.100000, 0.180000, 0.216367
-0.840000, 0.140000, 0.022422
0.320000, -0.700000, 0.043454
-0.889787, -0.135203, 0.012683
0.126767, -0.911225, 0.011458
-0.200000, -0.260000, 0.107960
0.960000, -0.220000, 0.012023
-0.722763, 0.661826, 0.004637
0.660000, -0.160000, 0.201463
-0.660000, 0.240000, 0.054377
-0.060000, 0.980000, 0.036139
-0.260000, 0.740000, 0.120188
0.160000, -0.700000, 0.047156
-0.420000, -0.780000, 0.013283
-0.380000, -0.640000, 0.031921
-0.084337, 0.956288, 0.062746
0.880000, 0.320000, 0.868438
-0.780000, -0.240000, 0.023120
-0.620000, 0.080000, 0.062108
0.862670, 0.256517, 0.742369
0.160000, 0.520000, 0.445022
0.778111, -0.595772, 0.005907
0.100000, 0.480000, 0.387036
0.217579, 0.893901, 0.690020
0.590030, 0.731755, 0.938546
0.300000, -0.840000, 0.018064
-0.500000, -0.080000, 0.077120
-0.440000, -0.640000, 0.027154
0.219785, -0.955036, 0.002899
0.780000, -0.300000, 0.087112
0.331312, 0.836799, 0.824503
-0.894250, -0.101571, 0.012849
