0.760000, 0.040000, 0.360350
-0.979855, -0.199710, 0.000000
-0.300000, 0.320000, 0.155746
-0.300000, -0.040000, 0.123014
-0.060000, 0.200000, 0.235523
0.480000, 0.140000, 0.416412
0.200000, 0.440000, 0.444530
0.480000, -0.240000, 0.179809
-0.162637, -0.986686, 0.000000
0.100362, 0.994951, 0.398896
-0.340000, 0.660000, 0.108275
0.400000, 0.840000, 0.899134
0.920000, 0.180000, 0.607956
-0.320000, 0.280000, 0.147236
-0.437116, -0.899405, 0.000000
0.040000, -0.040000, 0.205574
-0.340000, -0.660000, 0.032664
0.520000, -0.420000, 0.102740
-0.620000, 0.240000, 0.063032
0.817973, 0.463164, 0.925660
-0.480000, 0.660000, 0.060150
0.176138, 0.923350, 0.598477
0.851071, 0.349397, 0.863253
0.460000, 0.280000, 0.510205
-0.760000, 0.580000, 0.009419
0.867551, -0.306194, 0.045485
0.100000, 0.480000, 0.386982
-0.340000, -0.860000, 0.008778
0.480000, -0.540000, 0.070426
-0.460000, 0.300000, 0.103063
-0.480000, -0.520000, 0.036670
0.000000, 0.860000, 0.268653
-0.240000, 0.520000, 0.176979
0.974527, 0.224271, 0.740066
-0.657165, 0.699810, 0.010429
-0.280000, -0.420000, 0.070952
-0.320000, 0.440000, 0.147037
-0.440000, 0.420000, 0.105236
0.299538, -0.848691, 0.016505
-0.420000, 0.340000, 0.114809
0.860000, 0.500000, 0.993848
0.160000, 0.220000, 0.334486
-0.100000, -0.860000, 0.017582
0.460000, 0.180000, 0.438732
0.340000, -0.540000, 0.080049
0.846613, -0.360064, 0.038871
-0.380000, 0.740000, 0.071377
-0.080000, -0.620000, 0.055433
-0.280000, -0.160000, 0.110308
-0.080000, 0.720000, 0.245722
0.260000, -0.480000, 0.097564
-0.947219, 0.156132, 0.005694
-0.720000, 0.340000, 0.038396
-0.180000, -0.640000, 0.046255
-0.680000, 0.180000, 0.050972
0.600000, 0.060000, 0.379542
0.740000, 0.400000, 0.797643
-0.164522, -0.925490, 0.007386
0.360000, 0.380000, 0.519646
0.440000, 0.180000, 0.430735
0.140000, -0.040000, 0.229481
-0.360000, -0.800000, 0.014573
0.280000, 0.720000, 0.656034
-0.640000, -0.460000, 0.025579
-0.160000, -0.460000, 0.077426
0.180000, -0.360000, 0.129642
0.012315, -0.979923, 0.002573
0.040000, 0.420000, 0.332528
0.260000, 0.340000, 0.437726
0.320000, 0.000000, 0.288031
0.920000, -0.120000, 0.085811
