0.480000, 0.420000, 0.623730
0.420000, 0.320000, 0.516993
-0.160000, -0.100000, 0.144930
0.285160, 0.916670, 0.879748
0.760000, 0.500000, 0.898201
-0.900000, -0.320000, 0.005193
0.809017, -0.587785, 0.000000
0.602584, -0.747324, 0.008745
-0.716103, 0.639371, 0.009323
0.180000, -0.120000, 0.208802
-0.280000, 0.640000, 0.139367
-0.011561, -0.919927, 0.010646
0.800000, -0.380000, 0.051284
0.911225, -0.126767, 0.090645
-0.080000, 0.000000, 0.184878
-0.762231, -0.583613, 0.004395
-0.060000, -0.480000, 0.082627
0.680000, 0.620000, 0.919734
0.280000, 0.840000, 0.757370
-0.100000, -0.920000, 0.009481
-0.597905, 0.801567, 0.000000
0.980000, 0.040000, 0.244420
0.080000, -0.120000, 0.190374
-0.360000, 0.300000, 0.134337
0.760000, -0.380000, 0.064905
0.520000, 0.160000, 0.445248
0.140000, -0.740000, 0.039680
0.000000, 0.980000, 0.112741
0.480000, 0.440000, 0.637783
-0.657165, 0.699810, 0.010373
-0.640000, 0.360000, 0.054487
-0.500000, -0.400000, 0.046913
-0.360000, -0.500000, 0.051171
0.180000, -0.600000, 0.068026
0.100000, 0.160000, 0.287514
0.240000, 0.560000, 0.527815
0.771774, 0.462996, 0.880693
0.860000, -0.420000, 0.018333
0.080000, -0.900000, 0.013587
-0.728969, 0.684547, 0.000000
-0.360000, -0.540000, 0.046060
-0.060000, -0.620000, 0.056544
0.380000, 0.420000, 0.556910
-0.110599, -0.973739, 0.002445
0.893993, -0.290476, 0.036272
-0.100000, -0.580000, 0.061198
-0.893901, -0.217579, 0.009752
-0.180000, 0.020000, 0.161989
0.020000, -0.700000, 0.045561
-0.420000, 0.000000, 0.100395
-0.100000, 0.480000, 0.254215
0.020000, 0.440000, 0.323930
-0.600000, 0.340000, 0.064838
0.080000, -0.980000, 0.002255
-0.243716, -0.949211, 0.002347
-0.647056, -0.762443, 0.000000
0.360000, 0.860000, 0.886244
-0.040000, 0.180000, 0.238911
-0.380000, -0.320000, 0.071874
-0.540000, 0.540000, 0.063576
-0.200000, -0.920000, 0.007126
-0.100000, -0.220000, 0.131597
0.020000, -0.460000, 0.092941
0.823226, -0.493862, 0.014484
0.820000, 0.300000, 0.764869
-0.040000, -0.200000, 0.146472
-0.440000, -0.800000, 0.009965
-0.540000, 0.800000, 0.011467
0.240000, 0.700000, 0.597799
0.180000, 0.340000, 0.391810
0.368125, -0.929776, 0.000000
-0.800000, -0.360000, 0.014581
-0.560000, -0.100000, 0.064751
-0.360000, -0.140000, 0.097781
0.220000, 0.160000, 0.334572
-0.620000, 0.520000, 0.045619
0.020000, -0.420000, 0.101959
-0.760000, 0.140000, 0.035915
0.792837, -0.576030, 0.006123
0.190806, -0.879541, 0.015144
-0.245191, -0.907459, 0.007152
-0.069301, 0.917386, 0.127072
-0.932588, -0.117813, 0.007588
0.660000, -0.620000, 0.025109
0.560000, -0.100000, 0.254367
0.939351, 0.279319, 0.924058
-0.492727, -0.870184, 0.000000
-0.100000, -0.780000, 0.029001
-0.255625, -0.946074, 0.002333
-0.998027, 0.062791, 0.000000
0.757650, -0.521887, 0.026418
0.256575, -0.904306, 0.009249
-0.702650, 0.711536, 0.000000
0.120000, 0.960000, 0.456387
-0.980000, 0.160000, 0.000989
-0.020000, -0.480000, 0.085794
-0.160000, 0.920000, 0.064945
0.720000, -0.360000, 0.084549
-0.120000, 0.600000, 0.238063
0.933995, -0.106085, 0.079024
0.320000, -0.840000, 0.017029
-0.239974, 0.888151, 0.056281
-0.080000, 0.820000, 0.202027
-0.900000, 0.080000, 0.013605
-0.120000, 0.260000, 0.221946
0.514394, 0.810555, 0.954729
0.500000, -0.120000, 0.242723
0.080000, -0.340000, 0.127040
-0.160000, -0.720000, 0.035473
0.593145, -0.754837, 0.008561
-0.314525, -0.928156, 0.002299
0.960000, 0.240000, 0.815226
0.375719, 0.883423, 0.933700
0.240000, 0.420000, 0.463268
0.320944, 0.947098, 1.000000
0.079066, -0.896520, 0.014097
0.680000, -0.400000, 0.080847
-0.280000, -0.700000, 0.031598
0.260000, 0.600000, 0.565732
-0.777531, 0.453261, 0.019339
0.260000, 0.800000, 0.689576
0.380000, -0.260000, 0.172773
0.820000, -0.300000, 0.070272
0.000000, -0.320000, 0.123465
-0.580000, -0.040000, 0.064866
-0.100000, -0.420000, 0.090828
-0.291101, -0.935767, 0.002335
0.340000, 0.760000, 0.755495
0.677090, -0.652034, 0.015439
-0.179739, -0.881870, 0.012471
0.220000, -0.800000, 0.027656
0.939703, -0.023622, 0.149406
-0.460000, -0.540000, 0.036521
-0.720000, -0.440000, 0.018494
0.500000, -0.560000, 0.062906
0.161021, -0.905799, 0.011707
-0.660000, -0.620000, 0.010637
-0.060000, 0.900000, 0.156758
0.320000, -0.560000, 0.075489
0.280000, 0.720000, 0.656543
0.920000, 0.280000, 0.876615
-0.680000, 0.720000, 0.002479
0.100000, 0.780000, 0.439499
0.520000, -0.460000, 0.089715
-0.620000, 0.500000, 0.047939
-0.080000, 0.540000, 0.267967
-0.220000, 0.260000, 0.182320
0.900000, 0.000000, 0.236570
-0.248690, -0.968583, 0.000000
0.671347, -0.599411, 0.027560
-0.500000, 0.640000, 0.058527
0.960258, -0.195716, 0.017444
0.020000, -0.860000, 0.019453
0.191722, 0.940661, 0.641778
-0.400000, 0.520000, 0.109855
-0.480000, -0.140000, 0.075659
-0.760000, -0.040000, 0.033919
-0.080000, -0.520000, 0.073426
0.420000, -0.200000, 0.199637
-0.040000, 0.680000, 0.289288
-0.680000, 0.580000, 0.024789
-0.880000, 0.180000, 0.015339
0.880000, -0.360000, 0.024575
-0.560000, 0.260000, 0.077054
-0.420000, 0.660000, 0.079042
-0.400233, 0.850537, 0.026711
0.627691, 0.778462, 1.000000
-0.280000, 0.420000, 0.164071
0.600000, -0.780000, 0.003325
0.440000, 0.040000, 0.336442
