0.512326, -0.764148, 0.016313
0.520000, 0.220000, 0.493367
0.180000, 0.840000, 0.581542
-0.520000, -0.140000, 0.068736
-0.910468, -0.233768, 0.007247
0.117813, 0.932588, 0.457942
0.860000, 0.320000, 0.839800
0.120000, -0.960000, 0.004532
0.220000, -0.520000, 0.087145
-0.660000, 0.620000, 0.023298
0.688597, 0.697305, 0.980528
0.340000, -0.800000, 0.022977
-0.040000, 0.200000, 0.243155
0.020000, -0.440000, 0.097439
-0.905799, 0.161021, 0.011787
-0.140000, -0.560000, 0.061879
-0.500000, -0.420000, 0.045038
-0.414376, 0.910106, 0.000000
0.320000, 0.940000, 0.982532
-0.979691, 0.024627, 0.002654
-0.720000, -0.380000, 0.022533
-0.753473, 0.562031, 0.012808
-0.540000, -0.520000, 0.030701
-0.460000, 0.260000, 0.103458
0.634115, 0.747194, 0.980243
-0.699810, -0.657165, 0.004423
-0.349397, 0.851071, 0.040005
0.400000, 0.320000, 0.505790
0.080000, 0.320000, 0.329747
-0.243716, 0.949211, 0.014531
-0.480000, 0.760000, 0.035991
-0.160000, -0.220000, 0.121609
0.080000, -0.140000, 0.184009
0.349284, 0.915642, 0.960781
0.157521, 0.886108, 0.549688
0.800000, 0.040000, 0.352536
0.024125, 0.959697, 0.217914
0.691497, 0.665907, 0.960723
-0.680000, -0.300000, 0.032733
0.860000, 0.200000, 0.629502
-0.124011, -0.891415, 0.012727
0.140000, -0.560000, 0.076136
-0.640000, 0.740000, 0.005907
-0.720000, 0.500000, 0.026075
0.640000, 0.300000, 0.626078
0.280000, -0.560000, 0.076549
-0.340000, -0.140000, 0.101699
-0.140000, -0.200000, 0.129107
0.740000, 0.100000, 0.436992
-0.640000, 0.580000, 0.033265
0.300000, 0.880000, 0.839826
-0.040000, -0.860000, 0.018738
-0.080000, -0.400000, 0.096895
0.300000, -0.340000, 0.140995
-0.560000, 0.460000, 0.067059
-0.620000, -0.500000, 0.024351
0.874972, -0.284296, 0.048536
0.349397, -0.851071, 0.013600
0.834848, -0.432005, 0.024666
-0.520000, 0.540000, 0.069047
0.880000, -0.220000, 0.069410
-0.420000, 0.280000, 0.115116
-0.340000, 0.220000, 0.137897
-0.880000, 0.120000, 0.016346
0.453309, -0.800569, 0.015166
0.260000, 0.240000, 0.388864
0.800000, 0.000000, 0.300195
0.620000, 0.180000, 0.498017
-0.040000, 0.400000, 0.281436
0.220000, 0.940000, 0.727875
-0.450388, 0.870374, 0.008063
0.556876, -0.830596, 0.000000
0.790591, -0.544578, 0.012988
-0.634813, -0.693262, 0.006644
-0.720000, -0.260000, 0.030122
0.267918, 0.901010, 0.815486
0.678512, 0.621306, 0.919411
0.428373, -0.881417, 0.003467
0.720000, 0.140000, 0.484675
0.700000, 0.580000, 0.906347
0.560000, -0.160000, 0.216890
-0.820000, 0.140000, 0.025759
-0.400000, -0.600000, 0.035085
0.880000, -0.440000, 0.006650
-0.160000, 0.300000, 0.210284
