-0.970652, 0.135034, 0.002817
0.577573, 0.816339, 1.000000
-0.671347, 0.599411, 0.023909
0.955036, -0.219785, 0.015757
-0.760000, 0.100000, 0.036073
-0.160000, -0.020000, 0.160008
-0.360000, -0.100000, 0.102826
-0.840000, -0.540000, 0.000172
0.840000, 0.220000, 0.654926
0.020000, -0.360000, 0.115881
-0.580000, -0.560000, 0.023025
-0.140000, -0.600000, 0.055155
0.200000, -0.820000, 0.024766
0.580000, -0.340000, 0.124369
0.540000, -0.080000, 0.268135
-0.460000, -0.520000, 0.038628
-0.620000, -0.360000, 0.036073
0.120000, -0.740000, 0.039663
-0.420000, -0.660000, 0.026621
-0.023622, -0.939703, 0.007838
-0.080000, 0.180000, 0.223600
0.140000, 0.340000, 0.368730
-0.308106, -0.909214, 0.004676
0.360000, -0.060000, 0.264892
0.040000, -0.400000, 0.108399
0.057767, 0.918185, 0.330883
0.560000, -0.020000, 0.310506
-0.320000, 0.940000, 0.003982
-0.420000, 0.060000, 0.105222
0.938177, 0.203527, 0.675644
-0.912746, 0.115307, 0.011382
0.360000, -0.400000, 0.120779
-0.820000, -0.440000, 0.007896
-0.383546, 0.901827, 0.009493
-0.300000, 0.860000, 0.051145
-0.380000, 0.580000, 0.108633
-0.780000, 0.340000, 0.026790
-0.040000, 0.400000, 0.281560
0.120000, 0.200000, 0.309732
0.393404, 0.809465, 0.858938
0.140000, 0.980000, 0.499167
-0.200000, -0.180000, 0.121973
-0.876307, -0.481754, 0.000000
0.540000, -0.500000, 0.074919
0.460000, -0.580000, 0.061757
-0.020000, 0.540000, 0.309946
0.668844, -0.660491, 0.015242
0.500000, 0.520000, 0.710360
0.640000, 0.440000, 0.751571
0.200000, -0.660000, 0.054938
0.080000, 0.580000, 0.394047
0.932035, -0.302837, 0.011903
-0.234757, -0.868843, 0.012201
-0.120000, 0.860000, 0.140114
-0.420000, -0.840000, 0.006966
-0.554470, -0.783686, 0.004449
0.280000, -0.560000, 0.076497
-0.869573, -0.356992, 0.006918
-0.403545, 0.804457, 0.042831
-0.580000, 0.240000, 0.072377
-0.171523, 0.964873, 0.019309
0.684547, -0.728969, 0.000000
-0.640000, -0.600000, 0.014027
0.560000, 0.780000, 0.957794
0.300000, -0.760000, 0.032464
0.460000, 0.180000, 0.438305
0.525110, 0.827441, 0.977546
0.100000, -0.480000, 0.093348
0.400233, 0.850537, 0.912008
0.110599, 0.973739, 0.429483
0.024125, -0.959697, 0.005292
-0.200000, 0.960000, 0.016570
0.220000, -0.380000, 0.125789
0.720000, 0.500000, 0.863608
-0.200000, -0.120000, 0.132636
0.482873, 0.852780, 0.975568
0.440000, -0.880000, 0.002780
0.780000, 0.340000, 0.774107
0.600000, -0.600000, 0.039496
-0.760000, 0.020000, 0.035295
0.140000, -0.720000, 0.043464
0.590927, -0.678826, 0.023468
