0.320000, 0.240000, 0.417319
-0.680000, -0.360000, 0.028746
0.600000, -0.580000, 0.044492
0.400000, 0.540000, 0.648242
-0.968583, 0.248690, 0.000000
0.580000, -0.100000, 0.253215
-0.483161, 0.782915, 0.028854
0.260000, 0.160000, 0.349813
-0.600000, 0.780000, 0.004725
-0.620000, 0.640000, 0.028605
-0.082580, -0.936366, 0.007606
0.160000, 0.300000, 0.365199
0.724282, -0.599179, 0.017181
-0.147221, 0.968879, 0.021847
0.000000, -0.740000, 0.038141
0.640000, 0.100000, 0.423470
0.540000, 0.620000, 0.815234
-0.500000, -0.440000, 0.043052
-0.820000, 0.080000, 0.025920
-0.060000, -0.040000, 0.180804
-0.897443, -0.067794, 0.013062
0.580000, 0.620000, 0.845058
0.000000, -0.660000, 0.052003
0.120000, -0.560000, 0.075669
-0.520000, -0.240000, 0.060050
0.639371, -0.716103, 0.009303
0.060000, -0.360000, 0.119850
-0.780000, 0.160000, 0.032329
0.120000, 0.800000, 0.470552
0.100000, 0.940000, 0.415200
-0.103828, -0.914122, 0.010133
0.700000, 0.040000, 0.365515
-0.280000, -0.940000, 0.002206
0.956288, -0.084337, 0.062728
0.280000, 0.020000, 0.288808
-0.740000, -0.260000, 0.027533
0.656586, 0.754251, 1.000000
0.540000, 0.660000, 0.845827
0.960000, -0.060000, 0.073185
-0.693653, 0.720309, 0.000000
-0.360000, 0.720000, 0.084425
0.960000, 0.000000, 0.157362
-0.220000, 0.760000, 0.132955
0.777531, 0.453261, 0.878253
0.900000, -0.280000, 0.036110
0.000000, 0.740000, 0.317670
0.240000, -0.340000, 0.139037
-0.020000, -0.120000, 0.170142
0.540000, -0.400000, 0.107277
-0.280000, -0.560000, 0.050612
-0.040000, 0.760000, 0.270031
-0.280000, -0.860000, 0.011423
-0.915355, 0.092333, 0.011238
0.720000, -0.100000, 0.229105
0.000000, 0.220000, 0.264587
0.630322, 0.724081, 0.960109
-0.340000, 0.860000, 0.038843
0.460000, 0.580000, 0.723305
0.423634, -0.794062, 0.018691
0.301687, -0.890272, 0.009641
0.640000, 0.620000, 0.889646
0.420000, -0.260000, 0.172805
-0.391717, 0.832441, 0.035914
0.840000, 0.300000, 0.786987
-0.103828, 0.914122, 0.102748
-0.300000, 0.740000, 0.102008
-0.740000, 0.040000, 0.038916
-0.393404, -0.809465, 0.011618
0.580000, -0.560000, 0.052605
0.080000, -0.780000, 0.032520
0.200000, 0.700000, 0.551041
-0.640000, -0.220000, 0.043705
0.788925, -0.473284, 0.029403
-0.520000, -0.800000, 0.005078
-0.000000, -0.900000, 0.013452
0.720000, 0.000000, 0.321327
-0.994951, 0.100362, 0.000000
0.100000, -0.680000, 0.050588
0.120000, -0.860000, 0.019416
-0.640000, -0.660000, 0.009012
-0.160000, -0.720000, 0.035281
-0.100000, 0.460000, 0.253143
0.620000, -0.080000, 0.264164
-0.920000, 0.140000, 0.010027
-0.880000, 0.200000, 0.014892
-0.200000, -0.340000, 0.093706
-0.640000, -0.240000, 0.042406
0.620000, 0.380000, 0.686288
-0.880000, 0.140000, 0.016065
0.540000, -0.700000, 0.025709
-0.180000, -0.760000, 0.028796
0.440000, -0.360000, 0.131761
-0.320000, 0.320000, 0.148470
0.380000, -0.560000, 0.072815
0.620000, -0.660000, 0.023307
-0.600000, 0.680000, 0.025783
-0.919927, -0.011561, 0.010612
-0.360000, 0.040000, 0.118131
0.600000, -0.160000, 0.212179
-0.020000, 0.340000, 0.281658
-0.280000, 0.540000, 0.156193
-0.420000, 0.420000, 0.111669
0.716185, 0.577476, 0.917438
-0.760000, 0.580000, 0.009341
0.542918, -0.767359, 0.012436
0.480000, -0.360000, 0.128657
-0.160000, -0.220000, 0.121687
-0.905799, 0.161021, 0.011700
0.280000, 0.260000, 0.408574
0.666012, -0.745941, 0.000000
-0.500000, 0.020000, 0.084357
-0.300000, 0.260000, 0.153188
-0.931034, 0.129523, 0.008558
-0.280000, 0.780000, 0.095631
0.562031, -0.753473, 0.012759
-0.620000, 0.260000, 0.062879
-0.020000, 0.640000, 0.310648
-0.700000, -0.240000, 0.033877
0.440000, 0.840000, 0.931802
0.780000, 0.160000, 0.527648
-0.820000, -0.020000, 0.025100
-0.915642, 0.349284, 0.003247
0.020000, -0.980000, 0.002569
-0.900000, -0.220000, 0.008906
0.360000, 0.800000, 0.815679
-0.573989, -0.769504, 0.004385
-0.100000, 0.960000, 0.049199
-0.740000, 0.360000, 0.033281
-0.920000, -0.360000, 0.001374
0.760476, 0.552518, 0.936164
-0.040000, 0.920000, 0.155518
0.180000, -0.740000, 0.039365
0.640000, -0.320000, 0.121185
0.260000, -0.140000, 0.213835
-0.620000, -0.340000, 0.037687
0.453261, -0.777531, 0.019368
0.344643, -0.938734, 0.000000
-0.573989, 0.769504, 0.012261
0.035429, -0.939332, 0.008065
-0.884059, -0.168643, 0.012567
0.040000, -0.960000, 0.005228
-0.760000, -0.080000, 0.032578
-0.191722, -0.940661, 0.004789
0.550073, 0.737442, 0.915249
0.160000, -0.160000, 0.191115
0.731945, 0.621174, 0.959755
0.040000, 0.500000, 0.348123
-0.179886, -0.942996, 0.004860
-0.100000, -0.160000, 0.145003
0.040000, -0.720000, 0.042493
0.120000, 0.900000, 0.469043
-0.529007, -0.728115, 0.011358
0.900000, -0.140000, 0.093243
-0.240000, 0.580000, 0.170361
-0.040000, 0.420000, 0.283924
0.577573, -0.816339, 0.000000
0.380000, 0.620000, 0.686113
-0.862670, -0.256517, 0.012110
-0.290476, -0.893993, 0.007097
-0.640000, 0.500000, 0.043238
-0.560000, 0.420000, 0.070252
-0.397801, 0.873702, 0.018050
-0.020000, 0.960000, 0.118284
-0.280000, -0.240000, 0.098378
-0.040000, -0.480000, 0.084316
-0.740000, 0.400000, 0.030600
0.500000, 0.060000, 0.362665
0.500000, 0.360000, 0.591864
-0.440000, 0.100000, 0.103022
-0.236499, 0.971632, 0.000000
