-0.240000, -0.940000, 0.003510
0.977216, -0.073820, 0.035143
0.024125, -0.959697, 0.005271
0.780000, -0.020000, 0.283867
0.700000, 0.300000, 0.664932
-0.582350, 0.686198, 0.028539
-0.840000, -0.020000, 0.022052
-0.300000, 0.860000, 0.051179
-0.120000, -0.200000, 0.132704
0.858088, 0.430448, 0.945348
-0.757650, 0.521887, 0.016546
-0.780000, 0.320000, 0.027682
0.670856, -0.714389, 0.004683
0.020000, -0.340000, 0.120744
-0.860000, 0.220000, 0.017560
0.860000, -0.100000, 0.156276
-0.880000, 0.300000, 0.011362
0.640000, 0.180000, 0.505279
-0.353400, -0.892585, 0.004593
0.560000, 0.740000, 0.924375
-0.380000, 0.340000, 0.127613
0.440000, -0.760000, 0.023770
0.896956, -0.342155, 0.021085
-0.280000, -0.920000, 0.004528
-0.400000, -0.220000, 0.081122
0.500000, 0.660000, 0.815166
-0.360000, -0.520000, 0.048780
-0.320000, -0.240000, 0.091664
-0.180000, -0.660000, 0.043230
-0.308106, -0.909214, 0.004672
0.747324, -0.602584, 0.011585
-0.760000, -0.420000, 0.015447
0.939926, -0.011812, 0.168479
-0.952430, -0.120320, 0.004988
0.860000, -0.220000, 0.081974
-0.953867, -0.108342, 0.005015
-0.949211, 0.243716, 0.003042
0.740000, -0.620000, 0.009698
-0.907751, 0.149626, 0.011708
-0.380000, 0.540000, 0.114625
-0.660000, 0.340000, 0.051052
0.000000, 0.280000, 0.278956
0.740000, -0.160000, 0.177598
-0.460000, 0.200000, 0.102416
0.180000, -0.160000, 0.194377
-0.980000, 0.100000, 0.002071
-0.040000, 0.000000, 0.195862
-0.122827, -0.972272, 0.002475
0.240000, 0.660000, 0.577004
-0.910106, 0.414376, 0.000000
-0.149626, -0.907751, 0.010013
-0.060000, -0.520000, 0.074974
-0.240000, -0.900000, 0.008230
-0.860000, 0.140000, 0.019212
-0.100000, -0.720000, 0.038043
0.780000, -0.040000, 0.262516
0.300000, -0.900000, 0.008212
0.940000, 0.100000, 0.414880
-0.412513, 0.822334, 0.034047
0.460000, -0.820000, 0.011129
0.520000, -0.520000, 0.071676
0.300000, -0.460000, 0.103238
-0.620000, 0.180000, 0.063472
-0.780000, -0.260000, 0.022195
0.660000, -0.540000, 0.043902
0.020000, 0.740000, 0.340156
-0.160000, -0.240000, 0.117951
0.300000, 0.760000, 0.709701
-0.180000, 0.300000, 0.201796
-0.180000, -0.220000, 0.118563
-0.480000, -0.120000, 0.077696
-0.340000, -0.640000, 0.034987
-0.180000, -0.940000, 0.005192
0.900000, 0.300000, 0.872896
-0.040000, -0.320000, 0.118634
0.440000, 0.580000, 0.707629
-0.611927, -0.739693, 0.004415
0.400000, -0.320000, 0.148580
0.280000, 0.940000, 0.927189
0.100000, 0.360000, 0.352687
-0.760000, -0.040000, 0.033866
0.934329, 0.356412, 1.000000
0.708872, -0.586430, 0.023033
-0.480000, -0.660000, 0.021817
0.660000, -0.460000, 0.066178
-0.420000, 0.600000, 0.090918
-0.430448, -0.858088, 0.004532
-0.700000, -0.580000, 0.010237
0.320000, -0.840000, 0.017028
0.760000, -0.420000, 0.052640
0.900000, -0.100000, 0.120307
-0.962028, 0.272952, 0.000000
-0.660000, -0.680000, 0.005796
0.840000, 0.320000, 0.814117
0.817086, -0.422813, 0.033146
0.160000, 0.600000, 0.472043
0.320000, 0.920000, 0.939074
0.899716, -0.022617, 0.202620
-0.280000, 0.560000, 0.153598
0.300000, 0.860000, 0.811856
0.080000, -0.180000, 0.172077
-0.280000, -0.300000, 0.089248
-0.310179, 0.844860, 0.055107
-0.634813, -0.693262, 0.006630
0.500000, -0.280000, 0.159990
-0.580000, 0.000000, 0.066848
0.340000, 0.720000, 0.722118
-0.320000, -0.160000, 0.103032
-0.370674, 0.842022, 0.037877
-0.060000, 0.740000, 0.257532
0.227039, -0.932766, 0.005993
0.702650, -0.711536, 0.000000
0.660000, 0.720000, 0.977243
-0.453261, -0.777531, 0.011550
-0.504151, 0.840376, 0.007179
-0.680000, -0.600000, 0.010493
0.860000, -0.200000, 0.091446
-0.251116, 0.885065, 0.054175
0.951057, -0.309017, 0.000000
0.140000, 0.420000, 0.396562
0.555924, 0.807062, 0.978554
0.000000, -0.900000, 0.013481
0.100000, 0.160000, 0.287766
-0.583613, -0.762231, 0.004418
0.460000, 0.860000, 0.968309
0.470704, 0.882291, 1.000000
0.777531, -0.453261, 0.037985
-0.782915, 0.483161, 0.015665
0.740000, 0.420000, 0.815757
0.125333, -0.992115, 0.000000
-0.493664, -0.799935, 0.006729
0.940000, 0.320000, 0.982688
0.780000, 0.060000, 0.383198
-0.894250, 0.101571, 0.014319
-0.285160, 0.916670, 0.024951
-0.940000, 0.040000, 0.008016
