0.240000, -0.420000, 0.114470
-0.180000, 0.080000, 0.171970
-0.280000, 0.200000, 0.155619
0.300000, 0.760000, 0.709734
0.919927, -0.011561, 0.196267
-0.520000, -0.800000, 0.005123
0.740000, 0.260000, 0.646040
0.816339, 0.577573, 1.000000
-0.580000, 0.060000, 0.069384
-0.660000, 0.120000, 0.054808
-0.280000, 0.140000, 0.149953
0.220000, -0.920000, 0.008093
0.140000, 0.800000, 0.501949
-0.883423, -0.375719, 0.004579
0.760000, -0.040000, 0.269984
0.301687, -0.890272, 0.009630
-0.260842, -0.965382, 0.000000
0.300000, 0.560000, 0.579681
-0.900000, -0.260000, 0.007524
-0.020000, 0.080000, 0.221634
-0.280000, -0.840000, 0.013853
-0.320000, 0.940000, 0.003971
0.340000, -0.540000, 0.080030
0.280000, 0.960000, 1.000000
-0.220000, 0.160000, 0.171198
-0.860000, 0.200000, 0.018062
0.400000, -0.820000, 0.015793
0.523463, -0.780760, 0.012085
0.780000, -0.300000, 0.086961
-0.880000, -0.080000, 0.015188
0.577573, -0.816339, 0.000000
-0.953867, -0.108342, 0.005017
0.332820, 0.942991, 1.000000
-0.580000, -0.040000, 0.064834
0.550073, 0.737442, 0.915166
0.560000, -0.400000, 0.104587
-0.520000, -0.220000, 0.061878
-0.340000, -0.600000, 0.040208
0.473406, 0.812088, 0.927331
-0.660000, -0.320000, 0.033986
-0.360000, -0.060000, 0.107582
0.731755, -0.590030, 0.017506
0.620000, 0.040000, 0.363582
0.793990, -0.607930, 0.000000
0.220000, -0.940000, 0.005098
0.640000, -0.680000, 0.016089
0.740000, -0.340000, 0.085819
-0.100000, 0.320000, 0.239227
-0.140000, -0.060000, 0.157015
-0.520000, 0.480000, 0.076069
0.660000, 0.080000, 0.406069
0.260000, -0.440000, 0.108893
-0.760000, -0.180000, 0.028672
0.200000, 0.560000, 0.493451
-0.100000, 0.340000, 0.241891
0.920000, -0.280000, 0.024324
0.800000, 0.520000, 0.948690
-0.020000, -0.500000, 0.081727
0.140000, 0.640000, 0.464060
0.160000, -0.180000, 0.184814
0.060000, -0.320000, 0.130421
-0.720000, -0.420000, 0.019792
0.460000, -0.660000, 0.042572
-0.220000, 0.960000, 0.011988
0.280000, -0.560000, 0.076682
-0.240000, -0.400000, 0.078836
0.740000, 0.160000, 0.515526
-0.440000, 0.740000, 0.052485
0.955153, -0.096347, 0.057774
-0.320000, -0.320000, 0.080372
0.420000, 0.820000, 0.894075
-0.380000, 0.480000, 0.121251
-0.040000, 0.680000, 0.289353
-0.780000, 0.200000, 0.031699
0.160000, 0.100000, 0.287889
-0.400000, -0.280000, 0.074010
-0.897443, 0.067794, 0.014024
0.699810, 0.657165, 0.960667
0.580000, 0.380000, 0.658737
-0.389513, 0.855500, 0.027387
0.700000, 0.500000, 0.846985
-0.360064, -0.846613, 0.009322
-0.700000, -0.220000, 0.035145
0.440000, -0.520000, 0.079727
0.860000, 0.100000, 0.434989
0.600000, 0.600000, 0.844874
-0.620000, 0.780000, 0.001033
0.531367, -0.751032, 0.016689
-0.895456, 0.090326, 0.014219
0.660000, -0.500000, 0.054577
-0.940661, 0.191722, 0.005883
0.400000, -0.380000, 0.126449
-0.600000, -0.100000, 0.057716
-0.899087, 0.195047, 0.012075
0.462484, -0.841254, 0.007317
-0.060000, -0.360000, 0.107359
0.112800, -0.892903, 0.014408
0.175023, -0.984564, 0.000000
0.785536, 0.585947, 0.979472
0.686198, -0.582350, 0.028470
0.564274, -0.776656, 0.008242
-0.240000, 0.580000, 0.170305
0.760000, -0.180000, 0.156520
0.700000, 0.520000, 0.862469
-0.891904, -0.406088, 0.002249
-0.200000, -0.740000, 0.030582
-0.180000, -0.680000, 0.040259
0.060000, -0.140000, 0.180411
0.279219, 0.897573, 0.832596
0.011561, -0.919927, 0.010731
-0.100000, -0.660000, 0.047651
-0.533233, 0.774121, 0.019679
-0.847000, -0.451876, 0.004527
0.947219, 0.156132, 0.547485
0.160000, 0.540000, 0.451932
0.220000, 0.740000, 0.595130
-0.040000, -0.400000, 0.100838
-0.823226, -0.493862, 0.004440
0.080000, -0.180000, 0.172143
-0.660000, 0.660000, 0.016782
-0.840000, 0.540000, 0.000281
-0.335027, -0.878269, 0.006974
-0.120000, -0.200000, 0.132776
-0.907751, 0.149626, 0.011673
0.643474, -0.685231, 0.014457
-0.617860, 0.786288, 0.000000
0.580000, 0.500000, 0.754234
-0.580000, 0.380000, 0.067683
0.207767, 0.957723, 0.690065
-0.940000, -0.080000, 0.007189
0.520000, -0.700000, 0.028102
0.180000, -0.100000, 0.216125
-0.160000, 0.600000, 0.212210
-0.340000, 0.520000, 0.132709
0.280000, 0.280000, 0.418847
-0.260000, 0.380000, 0.172706
-0.816955, -0.504168, 0.004496
0.860000, 0.400000, 0.923377
-0.280000, 0.700000, 0.123731
-0.037690, -0.999289, 0.000000
-0.560000, 0.560000, 0.055340
0.880000, -0.320000, 0.035212
-0.720000, -0.120000, 0.037295
-0.463164, 0.817973, 0.022847
-0.380000, -0.760000, 0.018001
0.820000, -0.400000, 0.038203
0.595772, -0.778111, 0.004200
-0.860000, -0.140000, 0.016492
-0.760000, 0.100000, 0.035937
0.360000, 0.820000, 0.837369
-0.433048, -0.811708, 0.009167
-0.040000, -0.700000, 0.043657
0.640000, -0.360000, 0.104959
-0.940000, -0.260000, 0.002884
-0.640000, 0.580000, 0.033353
0.829354, -0.442462, 0.024106
0.360000, -0.760000, 0.029453
-0.920000, -0.260000, 0.005231
-0.040000, 0.060000, 0.210461
0.421480, -0.840211, 0.010808
-0.080000, -0.380000, 0.100778
0.876307, 0.481754, 1.000000
0.380000, -0.580000, 0.067843
0.084337, 0.956288, 0.372263
0.280000, -0.500000, 0.092324
0.140000, -0.240000, 0.162391
0.947098, 0.320944, 1.000000
0.437116, -0.899405, 0.000000
-0.060000, 0.760000, 0.250582
0.990461, 0.137790, 0.490338
