-0.227039, -0.932766, 0.004834
0.620000, 0.120000, 0.439120
0.823533, 0.567269, 1.000000
-0.880000, -0.200000, 0.012096
-0.080000, 0.980000, 0.027965
0.503677, -0.793668, 0.011835
0.760000, 0.160000, 0.521713
0.540000, -0.600000, 0.048066
0.280000, 0.460000, 0.510481
-0.604059, 0.693911, 0.022293
-0.640000, -0.100000, 0.051086
-0.295268, -0.871330, 0.009494
0.440000, -0.440000, 0.103833
-0.340000, 0.480000, 0.136488
-0.040000, 0.640000, 0.293854
0.680000, 0.020000, 0.345921
0.340000, 0.880000, 0.892851
-0.156132, 0.947219, 0.041022
0.420000, 0.520000, 0.650068
0.780000, 0.520000, 0.930591
0.360000, -0.520000, 0.084576
0.904827, -0.425779, 0.000000
0.144217, 0.949106, 0.517788
0.700000, -0.660000, 0.009788
0.280000, 0.720000, 0.656537
0.580000, -0.400000, 0.101477
-0.500000, -0.620000, 0.024397
-0.800569, -0.453309, 0.009146
-0.907459, 0.245191, 0.009212
-0.663762, 0.607800, 0.024123
-0.460000, 0.280000, 0.103227
-0.863429, 0.419631, 0.007021
0.679780, -0.705903, 0.004788
0.500000, -0.440000, 0.098382
-0.380000, 0.060000, 0.114889
-0.400000, -0.200000, 0.083487
0.340000, -0.700000, 0.042449
-0.320000, 0.300000, 0.148095
-0.959697, 0.024125, 0.005327
0.679780, 0.705903, 0.980536
-0.040000, -0.220000, 0.141810
-0.700000, -0.680000, 0.002660
0.260842, 0.965382, 1.000000
-0.461290, 0.864645, 0.007855
-0.440000, 0.360000, 0.108078
-0.080000, 0.440000, 0.263229
0.840000, 0.100000, 0.437573
-0.120000, -0.880000, 0.014276
-0.200000, -0.340000, 0.093841
0.540000, 0.660000, 0.845719
-0.683074, -0.674544, 0.004391
0.708013, 0.648319, 0.960461
-0.260000, -0.220000, 0.104794
-0.538114, 0.721410, 0.031360
0.580000, 0.180000, 0.483305
0.023120, -0.919709, 0.010797
0.440000, -0.220000, 0.190522
-0.453309, -0.800569, 0.009133
0.620000, -0.500000, 0.062245
-0.513611, -0.787276, 0.006701
-0.120000, -0.280000, 0.116164
0.700000, 0.480000, 0.831365
0.860000, 0.080000, 0.398849
0.913014, 0.296656, 0.892172
-0.280000, -0.740000, 0.026323
0.220000, 0.880000, 0.684943
-0.955153, 0.096347, 0.005506
-0.443455, -0.783165, 0.011567
-0.353400, -0.892585, 0.004593
-0.020000, 0.460000, 0.301717
0.180000, 0.420000, 0.422966
0.340000, -0.580000, 0.069860
-0.240000, 0.860000, 0.073157
0.870374, -0.450388, 0.008076
-0.951057, 0.309017, 0.000000
0.420000, 0.400000, 0.570320
0.800000, 0.180000, 0.565428
0.880000, 0.060000, 0.355679
0.793990, 0.607930, 1.000000
-0.834848, 0.432005, 0.010906
0.800000, 0.240000, 0.659696
-0.780000, 0.300000, 0.028662
0.966952, 0.159384, 0.551099
-0.020000, 0.200000, 0.251277
-0.693262, 0.634813, 0.014305
0.380000, -0.260000, 0.172735
-0.680000, 0.040000, 0.049556
-0.080000, 0.580000, 0.267132
0.940000, 0.300000, 0.960493
-0.640000, -0.540000, 0.019012
-0.040000, -0.060000, 0.180931
-0.560000, 0.180000, 0.076900
-0.500000, -0.160000, 0.070444
0.340000, -0.460000, 0.102414
0.080000, 0.120000, 0.267068
-0.220000, 0.280000, 0.183778
0.306194, 0.867551, 0.831148
0.300000, 0.860000, 0.811706
0.160000, -0.600000, 0.067753
-0.397801, -0.873702, 0.004527
0.340000, 0.060000, 0.324620
0.800000, -0.260000, 0.095788
-0.612731, 0.686266, 0.021918
0.680000, 0.380000, 0.729886
0.765895, -0.472657, 0.036182
0.180000, 0.880000, 0.596936
-0.112856, 0.993611, 0.000000
0.978066, -0.061535, 0.039298
-0.540000, -0.320000, 0.049867
-0.080000, -0.360000, 0.105190
-0.920000, 0.000000, 0.010694
-0.240000, -0.660000, 0.039472
0.020000, 0.560000, 0.341336
