0.020000, -0.940000, 0.008014
0.080000, 0.460000, 0.367884
-0.860000, -0.200000, 0.014589
-0.580000, -0.480000, 0.030446
-0.280000, -0.740000, 0.026292
-0.080000, -0.580000, 0.062476
0.540000, 0.440000, 0.679066
-0.180000, 0.400000, 0.208539
0.195047, -0.899087, 0.012000
0.858781, 0.472119, 0.975144
-0.600000, -0.560000, 0.021176
0.120000, 0.700000, 0.456092
0.080000, -0.260000, 0.148743
0.400000, 0.100000, 0.364619
0.680000, 0.060000, 0.386780
-0.440000, 0.860000, 0.013907
-0.140000, -0.400000, 0.090355
0.060000, -0.280000, 0.140939
0.340000, 0.620000, 0.650677
-0.279319, -0.939351, 0.002338
-0.024627, -0.979691, 0.002561
0.135034, -0.970652, 0.002778
-0.965382, 0.260842, 0.000000
-0.180000, 0.340000, 0.205078
-0.120000, -0.780000, 0.028249
0.660000, -0.260000, 0.144331
-0.300000, 0.880000, 0.041063
0.770526, -0.502683, 0.027475
-0.480000, 0.240000, 0.097656
-0.140000, 0.300000, 0.218607
-0.120000, -0.640000, 0.050000
-0.780000, 0.280000, 0.029458
-0.680000, 0.580000, 0.024719
0.212007, 0.977268, 0.695484
0.160000, -0.580000, 0.072304
0.020000, 0.220000, 0.273308
0.340000, -0.080000, 0.251757
0.180000, -0.660000, 0.055128
-0.599411, -0.671347, 0.011304
-0.360000, -0.620000, 0.035993
-0.460000, 0.220000, 0.102705
0.920000, -0.380000, 0.002201
0.180000, 0.520000, 0.460993
-0.573682, 0.693462, 0.029041
0.360000, -0.380000, 0.127595
-0.340000, -0.800000, 0.015629
0.124011, -0.891415, 0.014490
-0.400000, 0.660000, 0.085651
-0.383201, -0.814344, 0.011717
0.280000, 0.560000, 0.562430
0.240000, -0.540000, 0.082116
-0.020000, -0.320000, 0.121000
-0.680000, 0.240000, 0.050271
0.870184, -0.492727, 0.000000
0.780000, -0.520000, 0.021033
0.219785, -0.955036, 0.002946
-0.940000, -0.200000, 0.004732
0.520000, 0.640000, 0.815079
0.280000, -0.680000, 0.049259
-0.380000, -0.720000, 0.022509
0.420000, 0.740000, 0.815617
0.000000, 0.180000, 0.254227
0.024627, -0.979691, 0.002623
0.460000, -0.260000, 0.171399
0.840000, -0.320000, 0.054060
0.900000, -0.000000, 0.236656
0.860000, 0.360000, 0.886199
0.020000, -0.200000, 0.156563
0.480000, 0.240000, 0.490866
-0.440000, -0.100000, 0.086853
0.860000, 0.080000, 0.398657
0.260000, -0.140000, 0.213623
0.924131, 0.326163, 0.954517
-0.340000, 0.140000, 0.132474
0.840896, -0.320771, 0.053459
0.940000, -0.260000, 0.016895
0.300000, 0.740000, 0.693844
0.100000, -0.020000, 0.226612
0.280000, -0.180000, 0.199505
0.400000, -0.460000, 0.100092
