0.740000, -0.220000, 0.141070
0.308106, 0.909214, 0.902256
0.260000, -0.960000, 0.000791
0.740000, 0.020000, 0.339792
0.120000, -0.760000, 0.036122
0.240000, 0.000000, 0.269681
0.380000, -0.840000, 0.013652
0.140000, 0.040000, 0.258752
0.920000, 0.200000, 0.660046
-0.394848, 0.896936, 0.009218
0.380000, 0.200000, 0.420022
0.680000, 0.040000, 0.366306
-0.022617, -0.899716, 0.013343
0.140000, 0.280000, 0.347391
-0.240000, 0.040000, 0.149117
0.620000, 0.660000, 0.904801
-0.400000, -0.320000, 0.069082
0.200000, -0.920000, 0.008638
-0.380000, -0.660000, 0.029590
-0.011561, 0.919927, 0.196042
-0.899929, -0.011309, 0.013518
-0.891415, 0.124011, 0.014479
-0.000000, -1.000000, 0.000000
-0.080000, -0.480000, 0.080951
-0.919927, -0.011561, 0.010612
0.620000, -0.480000, 0.068070
0.120000, 0.320000, 0.351167
0.620000, 0.040000, 0.363682
0.500000, -0.860000, 0.000955
0.800000, 0.520000, 0.948706
-0.900000, -0.300000, 0.006091
-0.540000, 0.740000, 0.026488
0.760000, 0.520000, 0.913036
-0.300000, 0.520000, 0.149268
0.909214, -0.308106, 0.023244
0.837528, -0.546394, 0.000000
-0.524539, 0.804027, 0.013549
-0.060000, 0.920000, 0.132896
-0.364588, -0.888074, 0.004520
-0.834848, -0.432005, 0.006813
-0.500000, 0.120000, 0.089547
0.140000, 0.380000, 0.383072
-0.120000, 0.140000, 0.201718
-0.512326, 0.764148, 0.026835
-0.460000, 0.640000, 0.070332
0.400000, 0.820000, 0.876416
-0.680000, 0.360000, 0.045590
