0.540000, -0.220000, 0.185332
0.243716, -0.949211, 0.002999
0.820000, 0.360000, 0.837301
-0.460000, -0.040000, 0.088022
0.040000, 0.160000, 0.264280
0.460000, -0.800000, 0.014730
-0.893993, 0.290476, 0.009560
-0.080000, -0.800000, 0.026746
-0.340000, -0.080000, 0.109334
0.480000, 0.280000, 0.520739
-0.780000, 0.300000, 0.028620
-0.656586, 0.754251, 0.000000
-0.360000, 0.560000, 0.119607
0.160000, -0.940000, 0.006655
0.440000, 0.620000, 0.736602
0.580000, -0.080000, 0.267058
0.900000, 0.260000, 0.796454
0.171523, -0.964873, 0.002863
0.440000, -0.320000, 0.146968
0.280000, 0.700000, 0.643381
0.040000, 0.320000, 0.308506
0.400000, -0.500000, 0.088110
-0.920000, 0.000000, 0.010724
-0.060000, 0.780000, 0.242273
0.040000, -0.240000, 0.149012
-0.879541, 0.190806, 0.015234
0.840376, -0.504151, 0.007156
0.080823, -0.916443, 0.011170
0.140000, -0.080000, 0.215258
-0.700000, 0.480000, 0.032179
-0.300000, -0.020000, 0.125586
0.215300, -0.935546, 0.005887
-0.040000, 0.980000, 0.048246
0.702650, 0.711536, 1.000000
-0.200000, 0.520000, 0.197443
-0.980000, -0.020000, 0.002556
-0.200000, -0.440000, 0.076837
-0.740000, 0.140000, 0.039567
0.200000, 0.120000, 0.309609
-0.540000, -0.760000, 0.007593
-0.380000, 0.660000, 0.093018
-0.540000, 0.440000, 0.073992
0.780000, 0.120000, 0.468376
-0.260000, 0.180000, 0.160510
0.998027, 0.062791, 0.303145
0.463164, -0.817973, 0.011204
0.200000, 0.900000, 0.650832
0.640000, -0.380000, 0.097398
0.794062, -0.423634, 0.040641
-0.020000, 0.760000, 0.290934
0.660000, -0.060000, 0.274847
-0.670856, 0.714389, 0.005143
0.680000, 0.240000, 0.587061
0.180000, -0.280000, 0.153771
0.608233, -0.716696, 0.013724
0.929776, 0.368125, 1.000000
0.240000, 0.160000, 0.342345
-0.100000, -0.480000, 0.079299
0.080000, -0.460000, 0.097065
0.420000, 0.160000, 0.410022
-0.360000, -0.820000, 0.012250
0.040000, -0.500000, 0.085671
-0.900000, 0.120000, 0.013248
0.820000, 0.080000, 0.406975
0.040000, 0.000000, 0.217429
-0.656586, -0.754251, 0.000000
-0.460000, 0.780000, 0.035364
0.260000, 0.920000, 0.829638
0.600000, -0.140000, 0.224735
0.870184, 0.492727, 1.000000
0.140000, -0.940000, 0.007060
-0.740000, -0.140000, 0.033486
0.160000, -0.900000, 0.012667
0.440000, 0.680000, 0.782615
0.540000, 0.780000, 0.944391
-0.960000, 0.240000, 0.001581
0.540000, 0.280000, 0.552058
-0.273618, -0.920181, 0.004652
