-0.440000, 0.740000, 0.052528
0.620000, -0.160000, 0.209095
0.288849, -0.852388, 0.016392
-0.360000, 0.220000, 0.131866
0.156132, 0.947219, 0.547496
-0.060000, -0.720000, 0.039649
-0.734705, 0.519815, 0.021075
0.200000, 0.240000, 0.360716
0.740000, -0.380000, 0.071351
0.780000, -0.220000, 0.124598
-0.460000, 0.600000, 0.077840
0.894250, 0.101571, 0.431239
0.280000, -0.020000, 0.269680
0.900000, 0.020000, 0.270445
0.140000, 0.660000, 0.469421
0.020000, 0.300000, 0.293248
-0.701447, 0.595291, 0.018431
-0.940000, 0.280000, 0.002953
0.700000, -0.360000, 0.090265
-0.520000, 0.560000, 0.066323
0.767359, 0.542918, 0.935571
-0.740000, 0.300000, 0.036234
-0.161021, -0.905799, 0.009940
-0.280000, -0.100000, 0.119287
0.240000, 0.500000, 0.500449
0.800000, -0.480000, 0.024601
-0.212007, 0.977268, 0.000000
-0.200000, -0.780000, 0.025044
-0.800000, -0.360000, 0.014618
-0.240000, -0.240000, 0.104799
-0.300000, -0.580000, 0.046193
0.300000, 0.260000, 0.418299
0.680000, -0.560000, 0.034951
