0.760000, -0.500000, 0.030997
0.220000, -0.900000, 0.011215
0.171523, -0.964873, 0.002849
-0.888136, -0.459580, 0.000000
0.741179, -0.510542, 0.033280
-0.540762, 0.744296, 0.025382
-0.878475, 0.273278, 0.012766
-0.823533, -0.567269, 0.000000
-0.842022, -0.370674, 0.009295
0.700000, -0.020000, 0.304616
-0.560000, 0.500000, 0.062879
-0.580000, 0.220000, 0.072532
-0.200000, 0.760000, 0.144321
0.060000, 0.860000, 0.363530
0.595772, -0.778111, 0.004204
0.300000, -0.600000, 0.066591
0.314525, 0.928156, 0.949836
-0.280000, -0.380000, 0.076921
0.020000, -0.640000, 0.056310
-0.612731, -0.686266, 0.008947
-0.080000, 0.800000, 0.213442
-0.460000, 0.440000, 0.097321
-0.100000, -0.520000, 0.071934
-0.888136, 0.459580, 0.000000
-0.140000, 0.320000, 0.221067
0.500000, 0.140000, 0.422614
-0.646438, -0.654613, 0.008998
-0.800000, -0.040000, 0.027671
-0.935767, -0.291101, 0.002345
0.040000, -0.640000, 0.057154
0.320000, 0.160000, 0.372690
0.745941, 0.666012, 1.000000
-0.440000, 0.540000, 0.093595
0.112856, 0.993611, 0.429557
-0.899929, 0.011309, 0.013639
0.020000, -0.580000, 0.067921
0.340000, -0.180000, 0.205207
-0.400000, -0.320000, 0.068899
-0.060000, -0.820000, 0.024151
0.439416, 0.875965, 0.972732
0.240000, -0.820000, 0.023656
-0.260000, 0.780000, 0.104406
-0.297042, -0.954865, 0.000000
-0.212007, -0.977268, 0.000000
0.412513, 0.822334, 0.890006
0.605502, 0.770563, 0.979691
0.440000, 0.540000, 0.679324
-0.800000, -0.160000, 0.024003
-0.760000, 0.220000, 0.034987
-0.760000, -0.600000, 0.003474
0.420000, 0.620000, 0.720015
-0.560000, -0.400000, 0.039850
-0.100000, -0.660000, 0.047666
-0.050244, 0.998737, 0.000000
0.620000, 0.700000, 0.934831
-0.300000, -0.460000, 0.062863
0.220000, 0.020000, 0.272856
-0.616092, -0.656072, 0.011264
0.980000, -0.080000, 0.028089
-0.000000, -1.000000, 0.000000
-0.220000, 0.000000, 0.148194
0.120000, -0.600000, 0.067048
0.260000, -0.080000, 0.239030
0.420000, -0.860000, 0.007528
0.540000, 0.080000, 0.386267
-0.817086, 0.422813, 0.014661
-0.940661, -0.191722, 0.004857
-0.891097, 0.228795, 0.012295
-0.624676, -0.755103, 0.002202
-0.810555, 0.514394, 0.007817
0.140000, 0.720000, 0.485112
0.840000, 0.320000, 0.814072
0.980000, -0.160000, 0.007123
0.780000, 0.260000, 0.673846
0.000000, 0.280000, 0.278997
