-0.472119, 0.858781, 0.007712
0.300000, 0.900000, 0.872695
0.660000, 0.380000, 0.714751
-0.520000, 0.060000, 0.082123
-0.420000, -0.260000, 0.073335
-0.200000, 0.520000, 0.197357
-0.774121, 0.533233, 0.012285
0.675333, 0.737513, 1.000000
-0.936366, 0.082580, 0.008317
-0.560000, -0.700000, 0.011758
0.140000, -0.220000, 0.168478
-0.580000, 0.620000, 0.041174
0.440000, -0.280000, 0.163399
0.580788, 0.739111, 0.938032
0.780000, 0.540000, 0.944417
-0.731755, -0.590030, 0.006680
0.829366, -0.483478, 0.014817
0.580000, -0.520000, 0.063455
0.340000, 0.100000, 0.346542
-0.140000, -0.240000, 0.120971
0.400000, -0.900000, 0.002528
0.661826, -0.722763, 0.004674
0.200000, -0.260000, 0.162210
-0.920000, 0.240000, 0.007445
-0.048235, -0.958787, 0.005098
0.440000, -0.720000, 0.031517
-0.935767, -0.291101, 0.002370
0.520000, 0.040000, 0.351486
-0.084337, -0.956288, 0.005020
0.296656, 0.913014, 0.892308
-0.437116, 0.899405, 0.000000
0.850537, -0.400233, 0.026697
0.600000, 0.300000, 0.602340
-0.896956, -0.342155, 0.004652
0.132279, -0.950843, 0.005612
0.440000, -0.560000, 0.068752
-0.970652, -0.135034, 0.002498
0.100000, -0.440000, 0.103028
-0.380000, -0.720000, 0.022599
0.195047, 0.899087, 0.639045
-0.820000, 0.440000, 0.012866
-0.040000, -0.160000, 0.156119
0.680000, -0.240000, 0.149338
-0.195716, 0.960258, 0.017413
0.400000, -0.620000, 0.056714
0.840000, 0.260000, 0.724959
-0.722763, -0.661826, 0.002195
-0.520000, -0.720000, 0.012890
0.640000, -0.600000, 0.033091
0.852611, 0.441197, 0.947009
-0.120000, -0.600000, 0.056399
-0.620000, -0.320000, 0.039219
-0.771774, 0.462996, 0.019542
-0.876307, -0.481754, 0.000000
0.860000, -0.060000, 0.194024
0.660000, 0.000000, 0.327826
0.060000, 0.800000, 0.380229
0.180000, -0.920000, 0.009178
-0.340000, -0.920000, 0.002190
0.520000, 0.440000, 0.665443
0.640000, 0.480000, 0.783929
-0.840211, 0.421480, 0.010763
0.800000, -0.460000, 0.029342
0.984564, 0.175023, 0.585456
-0.660000, 0.480000, 0.040711
-0.580000, -0.300000, 0.046030
0.880000, 0.220000, 0.684565
-0.360000, 0.220000, 0.131840
0.160000, -0.620000, 0.063336
0.320000, 0.100000, 0.340330
0.040000, -0.620000, 0.060969
-0.440000, 0.440000, 0.103889
-0.060000, -0.580000, 0.063721
0.580000, -0.300000, 0.141712
0.240000, -0.840000, 0.020252
-0.540000, -0.260000, 0.055244
-0.800000, -0.160000, 0.024016
0.180000, -0.880000, 0.015304
-0.290476, -0.893993, 0.007048
-0.220000, -0.400000, 0.081106
0.320000, -0.080000, 0.248748
-0.900000, -0.320000, 0.005202
-0.060000, 0.220000, 0.239461
0.740000, 0.180000, 0.542137
-0.057767, -0.918185, 0.010320
0.460000, 0.620000, 0.752938
0.060000, 0.420000, 0.344988
0.180000, 0.340000, 0.391738
0.380000, -0.240000, 0.181049
-0.260000, -0.320000, 0.088847
0.977216, -0.073820, 0.035134
0.820000, -0.420000, 0.032958
-0.882410, -0.323964, 0.007043
-0.400000, 0.200000, 0.118901
0.920000, 0.320000, 0.939052
-0.115307, 0.912746, 0.096439
0.984564, -0.175023, 0.000000
-0.020000, 0.720000, 0.301221
0.500000, -0.360000, 0.126970
0.620000, 0.500000, 0.784204
0.502683, -0.770526, 0.016124
-0.380000, -0.400000, 0.061962
-0.482873, 0.852780, 0.007525
-0.804457, 0.403545, 0.018301
-0.090326, 0.895456, 0.132651
-0.697305, -0.688597, 0.002195
-0.590030, 0.731755, 0.017436
-0.360000, -0.500000, 0.051262
-0.180000, 0.320000, 0.203619
0.720000, -0.160000, 0.184576
-0.337750, 0.919959, 0.010722
-0.560000, -0.380000, 0.041805
0.340000, -0.220000, 0.188000
-0.200000, 0.900000, 0.063826
-0.092333, 0.915355, 0.109842
0.648319, -0.708013, 0.009422
-0.580000, 0.760000, 0.013271
-0.400000, 0.860000, 0.023085
0.820000, 0.000000, 0.291536
-0.680000, -0.700000, 0.002643
0.820000, -0.480000, 0.018451
0.360000, 0.100000, 0.352862
-0.640000, 0.200000, 0.059146
0.126767, -0.911225, 0.011498
0.580000, -0.620000, 0.037881
0.840000, -0.480000, 0.012181
0.034675, -0.919346, 0.010866
-0.240000, 0.660000, 0.154716
0.220000, 0.560000, 0.510944
-0.780000, -0.460000, 0.010811
-0.940661, 0.191722, 0.005902
0.880000, -0.320000, 0.035142
0.240000, 0.860000, 0.708688
-0.820000, -0.220000, 0.018882
0.360000, 0.540000, 0.616894
0.300000, 0.300000, 0.439500
0.160000, 0.020000, 0.256958
-0.440000, 0.140000, 0.105065
-0.813984, -0.545738, 0.002233
-0.260000, -0.280000, 0.095133
-0.087851, -0.996134, 0.000000
0.414376, -0.910106, 0.000000
-0.460000, 0.180000, 0.101634
-0.580000, 0.340000, 0.069704
0.040000, -0.940000, 0.007996
0.340000, -0.720000, 0.038371
0.480000, 0.160000, 0.431257
0.460000, -0.740000, 0.025889
0.949106, -0.144217, 0.043816
-0.117813, 0.932588, 0.073653
0.860000, -0.200000, 0.091288
0.160000, 0.460000, 0.424293
0.180000, 0.060000, 0.278102
-0.140000, 0.380000, 0.226977
-0.180000, 0.780000, 0.147636
0.893993, 0.290476, 0.846737
-0.910106, 0.414376, 0.000000
0.070807, -0.937329, 0.008241
-0.440000, -0.760000, 0.014183
0.320000, -0.840000, 0.017001
0.180000, -0.620000, 0.063472
-0.319507, -0.905271, 0.004608
-0.400000, 0.440000, 0.117490
0.060000, -0.420000, 0.105086
-0.580000, 0.520000, 0.055412
0.680000, 0.300000, 0.651428
0.069301, 0.917386, 0.356016
-0.827453, 0.402147, 0.014355
0.970652, -0.135034, 0.023302
