-0.100000, -0.980000, 0.001834
0.000000, -0.880000, 0.016383
0.460000, 0.440000, 0.624068
-0.380000, 0.100000, 0.118171
0.140000, -0.140000, 0.194983
0.240000, 0.920000, 0.773439
0.300000, 0.920000, 0.912308
-0.400000, -0.740000, 0.018930
-0.858088, -0.430448, 0.004523
0.340000, 0.640000, 0.663813
0.360000, 0.200000, 0.411349
-0.400000, 0.180000, 0.117989
-0.320000, -0.160000, 0.102865
-0.220000, 0.240000, 0.180300
0.397801, -0.873702, 0.006865
-0.520000, -0.020000, 0.077637
-0.884059, 0.168643, 0.014967
0.480000, 0.120000, 0.401683
0.011561, 0.919927, 0.236274
0.342155, -0.896956, 0.006585
0.844860, 0.310179, 0.806824
0.240000, 0.040000, 0.287222
-0.380000, -0.580000, 0.039279
0.332820, 0.942991, 1.000000
-0.620000, 0.740000, 0.009736
0.200000, 0.460000, 0.452834
0.040000, -0.020000, 0.211324
-0.120000, 0.160000, 0.205520
0.740000, 0.400000, 0.797820
0.867551, -0.306194, 0.045367
0.180000, 0.860000, 0.589283
0.140000, -0.160000, 0.188071
-0.940000, 0.260000, 0.003743
0.080000, -0.040000, 0.215308
0.180000, 0.980000, 0.600628
-0.460000, 0.760000, 0.041129
0.267493, -0.942787, 0.003025
-0.540000, -0.740000, 0.009467
0.020000, 0.460000, 0.327523
-0.700000, 0.560000, 0.023313
0.040000, 0.440000, 0.337094
-0.620000, -0.600000, 0.015813
-0.260000, 0.040000, 0.143597
-0.720309, -0.693653, 0.000000
0.020000, 0.080000, 0.234567
0.640000, 0.580000, 0.860218
-0.720000, -0.460000, 0.017071
0.820000, 0.000000, 0.291470
0.964873, 0.171523, 0.583264
0.460000, 0.720000, 0.832407
-0.220000, 0.320000, 0.186559
-0.460000, 0.780000, 0.035347
0.260000, -0.400000, 0.120706
0.440000, 0.520000, 0.665307
0.906576, 0.372184, 0.965187
0.765895, 0.472657, 0.882885
-0.420000, 0.080000, 0.106567
-0.291101, -0.935767, 0.002322
0.580000, 0.520000, 0.769461
0.034675, 0.919346, 0.282200
0.587785, 0.809017, 1.000000
0.620000, 0.520000, 0.799499
-0.100000, 0.160000, 0.212243
-0.124011, 0.891415, 0.111349
-0.320000, -0.900000, 0.005172
-0.760000, 0.100000, 0.035986
0.100000, -0.140000, 0.187773
-0.220000, 0.860000, 0.082140
0.905799, 0.161021, 0.560048
-0.473018, 0.835376, 0.015186
-0.913014, 0.296656, 0.006299
0.402147, 0.827453, 0.886788
-0.700000, -0.020000, 0.044230
-0.460000, 0.680000, 0.061869
-0.480000, -0.440000, 0.045219
-0.600000, -0.760000, 0.003465
-0.929776, 0.368125, 0.000000
-0.380000, -0.680000, 0.027218
-0.300000, 0.680000, 0.120399
0.920000, -0.080000, 0.114214
-0.260000, 0.820000, 0.086197
-0.180000, 0.120000, 0.178396
-0.180000, 0.940000, 0.039590
-0.992115, -0.125333, 0.000000
-0.481754, -0.876307, 0.000000
-0.924131, 0.326163, 0.003168
-0.648278, -0.624288, 0.011307
-0.722763, -0.661826, 0.002189
0.640000, 0.240000, 0.566725
0.740000, -0.180000, 0.164671
