-0.520000, 0.080000, 0.083228
0.120000, 0.160000, 0.295416
-0.360000, 0.100000, 0.123580
-0.624288, -0.648278, 0.011311
-0.160000, 0.660000, 0.201612
-0.020000, -0.380000, 0.107289
-0.780000, -0.480000, 0.009539
-0.640000, 0.140000, 0.059016
0.340000, -0.080000, 0.251659
-0.660000, 0.280000, 0.053409
0.080000, 0.900000, 0.386062
0.880000, -0.020000, 0.225292
-0.180000, 0.200000, 0.190091
0.300000, 0.940000, 0.960431
-0.493862, -0.823226, 0.004468
-0.120000, -0.640000, 0.050002
0.240000, 0.020000, 0.278171
-0.440000, 0.620000, 0.080438
-0.724282, -0.599179, 0.006630
0.176138, -0.923350, 0.008783
0.180000, 0.860000, 0.589501
-0.050244, -0.998737, 0.000000
0.540000, 0.820000, 0.980051
-0.832441, 0.391717, 0.014115
0.340000, 0.500000, 0.576921
-0.980000, 0.040000, 0.002549
-0.400233, -0.850537, 0.006900
0.708013, -0.648319, 0.010519
-0.940000, 0.080000, 0.007869
-0.420000, -0.280000, 0.070891
0.140000, -0.260000, 0.156104
0.280000, 0.880000, 0.807180
0.680000, -0.160000, 0.196466
0.340000, -0.940000, 0.000055
-0.860000, -0.400000, 0.005919
-0.503677, 0.793668, 0.020944
-0.540000, -0.820000, 0.002001
-0.380000, -0.640000, 0.031969
0.280000, -0.020000, 0.269613
-0.460000, -0.400000, 0.051974
-0.040000, -0.040000, 0.185949
-0.340000, -0.680000, 0.030069
0.837297, -0.381226, 0.036927
-0.900000, -0.420000, 0.000791
0.140000, 0.220000, 0.325593
0.925077, -0.379779, 0.000000
-0.740000, 0.200000, 0.039145
-0.906576, -0.372184, 0.002264
-0.040000, 0.480000, 0.291289
0.340000, -0.880000, 0.009363
0.240000, 0.440000, 0.472662
0.080000, 0.500000, 0.377709
0.040000, 0.620000, 0.364064
0.921064, -0.187727, 0.052470
-0.450388, 0.870374, 0.008068
0.988652, -0.150226, 0.000000
-0.737442, 0.550073, 0.017160
-0.120000, -0.500000, 0.074043
-0.660000, 0.660000, 0.016781
0.760000, -0.500000, 0.030936
0.660000, 0.080000, 0.406105
-0.280000, -0.860000, 0.011522
0.024125, 0.959697, 0.218032
0.580000, -0.320000, 0.132750
0.820000, -0.160000, 0.139319
0.250408, 0.926766, 0.814559
0.112800, -0.892903, 0.014435
-0.400000, 0.000000, 0.104964
-0.716185, 0.577476, 0.017906
0.020000, 0.140000, 0.251449
-0.360000, 0.640000, 0.104986
-0.957273, -0.072314, 0.005091
0.560000, -0.760000, 0.011792
-0.080000, 0.480000, 0.266305
-0.020000, -0.720000, 0.041062
-0.739693, 0.611927, 0.008911
-0.720000, -0.460000, 0.017105
-0.958787, 0.048235, 0.005419
-0.940000, 0.260000, 0.003786
-0.788676, -0.433578, 0.011573
-0.473284, 0.788925, 0.029449
0.400000, -0.720000, 0.034670
0.420000, 0.220000, 0.449587
0.680000, 0.240000, 0.586947
0.800000, -0.600000, 0.000000
-0.220000, -0.920000, 0.006532
-0.060000, 0.420000, 0.272980
-0.260000, 0.840000, 0.075989
0.780000, -0.400000, 0.052069
-0.660000, 0.040000, 0.053210
-0.760000, -0.440000, 0.014226
0.320000, -0.840000, 0.017083
0.280000, 0.940000, 0.927285
-0.285160, -0.916670, 0.004653
0.000000, 0.720000, 0.321575
