-0.800000, -0.060000, 0.027182
0.000000, 0.300000, 0.283529
-0.440000, 0.840000, 0.021053
0.160000, -0.800000, 0.028843
0.473406, 0.812088, 0.927482
0.000000, -0.540000, 0.074738
-0.160000, 0.380000, 0.216900
-0.620000, 0.580000, 0.037891
0.180000, 0.660000, 0.512692
-0.500000, 0.160000, 0.090925
-0.340000, 0.000000, 0.118592
-0.720000, 0.140000, 0.043338
0.100000, -0.880000, 0.016458
0.840000, 0.480000, 0.960475
0.978762, -0.049239, 0.044841
-0.100000, -0.520000, 0.071899
-0.060000, -0.620000, 0.056418
-0.520000, -0.680000, 0.016679
0.482244, -0.759895, 0.020053
0.809465, -0.393404, 0.043860
0.383201, 0.814344, 0.854324
-0.590927, -0.678826, 0.011339
-0.220000, -0.860000, 0.013864
0.420000, -0.120000, 0.239914
-0.140000, -0.400000, 0.090311
-0.120000, 0.640000, 0.232510
-0.100000, -0.220000, 0.131934
0.620000, 0.760000, 0.980789
-0.870184, 0.492727, 0.000000
-0.440000, 0.180000, 0.106845
-0.923547, 0.262034, 0.006178
0.440000, -0.840000, 0.009338
0.240000, 0.600000, 0.547016
0.620000, -0.340000, 0.117204
-0.400000, -0.760000, 0.016663
-0.080000, 0.920000, 0.114403
-0.260842, 0.965382, 0.000000
0.896936, -0.394848, 0.009242
-0.540000, 0.700000, 0.035695
0.540000, 0.820000, 0.980063
-0.800000, 0.320000, 0.024056
-0.060000, 0.300000, 0.254764
-0.500000, 0.600000, 0.065765
0.720000, 0.340000, 0.721894
-0.998027, 0.062791, 0.000000
-0.020000, 0.340000, 0.281746
-0.220000, -0.260000, 0.104676
0.720000, -0.080000, 0.245581
0.560000, 0.620000, 0.829669
0.260000, -0.060000, 0.247571
0.320000, 0.040000, 0.308539
0.100000, -0.600000, 0.066629
-0.580000, 0.480000, 0.059765
-0.480000, 0.180000, 0.096577
-0.220000, 0.120000, 0.166022
0.820000, 0.200000, 0.607893
0.389513, 0.855500, 0.908696
-0.400000, -0.800000, 0.012339
0.000000, -0.520000, 0.078931
0.540000, 0.800000, 0.962174
0.080000, -0.520000, 0.083174
-0.860000, 0.200000, 0.018076
-0.900000, 0.200000, 0.011768
0.910106, 0.414376, 1.000000
0.460000, -0.640000, 0.047187
-0.580000, -0.740000, 0.006609
-0.939351, 0.279319, 0.003076
0.400000, 0.620000, 0.703413
0.740000, -0.080000, 0.239604
-0.600000, 0.440000, 0.058438
-0.080823, -0.916443, 0.010275
0.200000, -0.200000, 0.183024
0.600000, -0.160000, 0.212374
-0.420000, -0.260000, 0.073266
-0.580788, -0.739111, 0.006660
0.146373, 0.888017, 0.525710
0.968583, -0.248690, 0.000000
-0.880000, -0.120000, 0.014292
-0.660000, 0.660000, 0.016809
0.200000, -0.940000, 0.005723
0.200000, -0.520000, 0.086837
0.280000, -0.380000, 0.127522
0.380000, 0.720000, 0.761887
