0.020000, -0.200000, 0.156571
0.272952, 0.962028, 1.000000
-0.220000, -0.460000, 0.071365
0.771774, 0.462996, 0.880649
-0.380000, 0.580000, 0.108816
0.040000, 0.340000, 0.313466
-0.740000, -0.360000, 0.021519
0.267918, -0.901010, 0.009404
-0.036183, -0.959318, 0.005162
-0.040000, -0.060000, 0.180938
0.400000, 0.540000, 0.648502
-0.880000, 0.280000, 0.012247
0.560000, 0.640000, 0.845282
0.880000, -0.100000, 0.139147
0.120000, 0.020000, 0.245556
0.520000, 0.240000, 0.509382
0.880000, -0.460000, 0.002750
0.820000, -0.100000, 0.184324
0.920000, 0.060000, 0.334614
0.780000, -0.180000, 0.147512
-0.607800, -0.663762, 0.011302
-0.020000, 0.000000, 0.201003
-0.180000, -0.480000, 0.072070
-0.220000, 0.660000, 0.165585
0.520000, 0.140000, 0.428933
0.600000, 0.720000, 0.936376
0.240000, 0.940000, 0.798612
0.747324, -0.602584, 0.011505
-0.260000, -0.160000, 0.114180
-0.245191, -0.907459, 0.007183
