0.883423, -0.375719, 0.019252
0.040000, 0.760000, 0.360724
0.800569, -0.453309, 0.030911
-0.320000, -0.780000, 0.019119
0.400000, -0.400000, 0.119363
-0.540000, 0.680000, 0.039913
0.800569, 0.453309, 0.900724
0.920000, -0.060000, 0.133062
0.200000, 0.540000, 0.485189
-0.280000, 0.440000, 0.163460
0.880000, 0.420000, 0.964245
0.256517, -0.862670, 0.015938
0.195716, -0.960258, 0.002877
-0.520000, 0.060000, 0.082188
-0.380000, -0.500000, 0.049238
0.397801, -0.873702, 0.006897
0.462484, 0.841254, 0.949599
-0.953867, -0.108342, 0.004992
-0.920000, -0.260000, 0.005132
-0.863635, 0.317071, 0.013256
-0.260000, 0.100000, 0.151362
-0.620000, -0.340000, 0.037618
0.421480, 0.840211, 0.917621
0.380000, -0.080000, 0.256857
-0.520000, -0.740000, 0.010832
0.020000, -0.900000, 0.013630
0.693262, 0.634813, 0.940173
-0.540000, 0.380000, 0.078180
-0.920000, 0.380000, 0.000769
0.648278, 0.624288, 0.899042
-0.533233, 0.774121, 0.019644
-0.844328, 0.535827, 0.000000
0.925077, 0.379779, 1.000000
0.140000, 0.420000, 0.396765
-0.082580, 0.936366, 0.091677
-0.020000, 0.600000, 0.311835
0.599179, 0.724282, 0.938778
0.340000, 0.780000, 0.774102
0.780000, 0.600000, 0.983839
-0.060000, -0.480000, 0.082556
-0.160000, 0.400000, 0.218222
0.660491, 0.668844, 0.940575
0.301687, -0.890272, 0.009647
-0.911181, -0.360762, 0.002284
-0.080000, -0.020000, 0.180336
-0.380000, -0.520000, 0.046592
0.460000, 0.640000, 0.767857
0.480000, -0.020000, 0.304232
-0.080000, -0.940000, 0.007200
-0.440000, 0.420000, 0.105084
-0.731022, -0.652692, 0.002193
-0.480000, -0.640000, 0.023896
-0.462996, -0.771774, 0.011470
0.160000, -0.480000, 0.095912
0.660000, -0.660000, 0.016757
0.620000, -0.600000, 0.036481
0.820000, 0.100000, 0.438575
0.980000, -0.100000, 0.021505
-0.880000, 0.440000, 0.002849
0.760000, 0.460000, 0.867462
0.137790, 0.990461, 0.490095
-0.982287, -0.187381, 0.000000
0.459580, -0.888136, 0.000000
-0.460000, 0.020000, 0.093077
0.040000, 0.340000, 0.313615
-0.720000, 0.320000, 0.039327
-0.450388, -0.870374, 0.002231
-0.280000, -0.700000, 0.031535
0.380000, -0.420000, 0.113431
0.340000, 0.460000, 0.553731
-0.440000, -0.580000, 0.033925
-0.161021, 0.905799, 0.076904
-0.611927, 0.739693, 0.011383
0.780000, -0.100000, 0.205877
-0.220000, -0.120000, 0.128664
-0.480000, -0.540000, 0.034580
0.524539, -0.804027, 0.007928
-0.460000, -0.180000, 0.075471
